Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-02-28,159.4791071280302,161.7872807806468,158.86293751131512,161.49386596679688,95056600,4373.93994140625,30.149999618530273,1.8389999866485596,0.01810807643884701,0.01255423645957733,0.8996647124420434,-0.028894620057612785,-0.034315922288395084,-0.009057017293661818,-0.01875598750933749,-0.009974702220837342,-0.00509885551396552,-0.004875846706871822,40.433076886210046,0.23696807349410304,0.10985214021619752,0.027668214209220755,0.016054330574839046,0.001636405514495638,0.0016377451566325085,-0.013030207798093718,-0.020872529980954346,0.03837712875826482,1.09068780790357,1.09068780790357,0.03296440072489304,0,-0.002442603440647617,0.005764675316392909,0.9694603865157102,2.559999465942383,-0.14699995517730713
2022-03-01,161.08305614073245,162.9413396082361,158.4130132555384,159.61599731445312,83474400,4306.259765625,33.31999969482422,1.7070000171661377,0.028370128488917148,-0.009149194823893037,0.2656575437725432,-0.03697040655203332,-0.04455699317713602,-0.01746899662612189,-0.02799403664870659,-0.0110206843412357,-0.006331211361083576,-0.0046894729801521245,32.34142710747106,0.17230460967545996,0.11281942820683186,0.028304474094245673,0.014844508417220193,-0.011696246519181863,-0.01162811132857422,-0.00681602634465539,-0.033633197969599404,-0.04063927581366089,-0.9757434683893957,0.9757434683893957,-0.12993250563902592,1,-0.015473503680411893,0.00034845150058737673,0.971801593310289,3.1700000762939453,-0.13199996948242188
2022-03-02,160.77983303222933,163.6846100998314,159.3714544632476,162.9021759033203,79724800,4386.5400390625,30.739999771118164,1.8650000095367432,0.026476967619779197,0.013113940400247777,0.8185935610436875,-0.01486829577618931,-0.024387993180572498,0.0023338683622358136,-0.007395438425292777,-0.009778972526986696,-0.006918589434337776,-0.0028603830926489204,36.050481430166876,0.365563676207542,0.11059731015294573,0.02884419928062061,0.015764785858512247,0.02037895902110719,0.020588027792685537,0.04054476187988487,-0.03605534126450982,-0.04581637146529005,0.9354617208924885,0.9354617208924885,-0.04595929375353336,2,0.018642691757321028,0.03811147534315462,0.9696124076269881,-2.5799999237060547,0.15799999237060547
2022-03-03,164.77023477279693,165.2005743290728,161.9143626273284,162.5794219970703,76678400,4363.490234375,30.479999542236328,1.843999981880188,0.020212962141073574,-0.01338535379866911,0.20237873517555405,-0.014083416852082364,-0.025943927614719087,0.0002944203557770919,-0.008674590155157369,-0.0090448308293714,-0.0073548255824769804,-0.001690005246894419,40.50305763856222,0.3665727826538704,0.10555130470702756,0.02831276295378772,0.015612582679802896,-0.00198323969232696,-0.0019812743719368475,0.021444985241263925,-0.036627191317677665,-0.04677985516872174,-0.9040847786994691,0.9040847786994691,-0.038960652246192495,3,-0.005254666430088317,0.017438859247900895,0.9686047289784134,-0.26000022888183594,-0.021000027656555176
2022-03-04,160.87764280753723,161.9143617747294,158.54013016070306,159.5866241455078,83737200,4328.8701171875,31.979999542236328,1.7239999771118164,0.02114357410649772,-0.008057220597972552,0.31014290108395504,-0.029495348334134808,-0.04279766842111288,-0.015374505165475227,-0.024978636243183194,-0.01000398127821086,-0.007994999333705252,-0.002008981944505606,41.05916998006858,0.22440863904298286,0.10702566381383138,0.028445359025276448,0.015698862911503526,-0.01857976022978457,-0.018408220516471174,-0.010191592050126652,-0.033811032621619,-0.07087191201049992,-0.9906299879189734,0.9906299879189734,0.08806327118030666,4,-0.007934042550334475,-0.012721605236129307,0.9674050095101386,1.5,-0.12000000476837158
2022-03-07,159.7724722055909,161.3960207362876,155.54733601828758,155.8016357421875,96418800,4201.08984375,36.45000076293945,1.7510000467300415,0.03753930239653014,-0.025167122079289558,0.04347981396269895,-0.048810418215808116,-0.06372969415950269,-0.03296567760993652,-0.0446997018936498,-0.012701797389041543,-0.009091741034920537,-0.003610056354121005,36.00237804972568,0.07325239780385712,0.11437772109108615,0.030463638615521475,0.016390942072530224,-0.024003240522847268,-0.02371745391311264,-0.03524734633437843,-0.04781827388540383,-0.07748446183636193,-1.1313187348925358,1.1313187348925358,0.14101788014561834,0,-0.029518158313449172,-0.03951816896705662,0.9709465567293278,4.470001220703125,0.027000069618225098
2022-03-08,155.3322124692921,159.3030497335725,152.3785295346828,153.98251342773438,131148300,4170.7001953125,35.130001068115234,1.871999979019165,0.04496952312795859,-0.008727082772697322,0.23163827162961897,-0.055908337413734355,-0.07263217995865678,-0.03770466449872367,-0.05193122626280089,-0.015593791763561182,-0.01047807776348297,-0.005115714000078212,26.142462102217564,0.04957142319269145,0.1241225363920261,0.03218913248386106,0.016483604626687794,-0.011744585572738692,-0.011675887135506824,-0.03529398043743981,-0.041869442081625796,-0.0867217236540333,-1.491647716580758,1.491647716580758,0.307627540622601,1,-0.00723375351819977,-0.031479654663337575,0.9752647462973163,-1.3199996948242188,0.12099993228912354
2022-03-09,157.9337716080875,159.82139509337992,155.90923815043413,159.37149047851562,91454900,4277.8798828125,32.45000076293945,1.9479999542236328,0.02454740763984491,0.0090621170287882,0.8849983192710291,-0.019374732658294258,-0.038233596070862075,-0.0034094855768092014,-0.01738651004536118,-0.014272999616152198,-0.010953618110576133,-0.0033193815055760642,37.17951282282072,0.33483554279256983,0.11730570248878809,0.032275457579268176,0.017972483977866428,0.03439884834739632,0.034997331390556496,-0.021673654174515722,0.017992354557796464,-0.050739839930607045,1.030442334094434,1.030442334094434,-0.36048278937855116,2,0.02569824789143582,-0.024771267395799934,0.9731770670278969,-2.6800003051757812,0.07599997520446777
2022-03-10,156.68187121650197,156.86770104560523,152.55454474714313,155.0387725830078,105342000,4259.52001953125,30.229999542236328,2.010999917984009,0.027819855811570225,-0.010542220310161955,0.5759651768220895,-0.04090895356734059,-0.06210619752364133,-0.025931986438113785,-0.040967266653408,-0.016094919679661396,-0.012226766520022775,-0.0038681531596386214,36.439824104338285,0.12772161330495407,0.10988807042605045,0.03447965090350884,0.018513756737396726,-0.027562663808421563,-0.027186279569192395,-0.04638132748558044,-0.025930989127715076,-0.09329059090370828,-1.1645674853713246,1.1645674853713246,0.14136624542176435,3,-0.004291813651667864,-0.023827305496111006,0.9583386178109603,-2.220001220703125,0.06299996376037598
2022-03-11,155.43974670100266,155.78206635482195,151.1070406596988,151.3319854736328,96970100,4204.31005859375,30.75,2.003999948501587,0.030892515422244877,-0.026782172734951582,0.04811627317631546,-0.058888720323515775,-0.08187684187265609,-0.041966120050975886,-0.05944484265040739,-0.01939744606348529,-0.01390049233634207,-0.005496953727143219,34.44692263352782,-0.0023156362677032574,0.11723449574639115,0.035522715580202334,0.018530636769719087,-0.024199228563175922,-0.02390877486720544,-0.05172512869467427,-0.06138955933440449,-0.1222489001441811,-1.0684102475168054,1.0684102475168054,-0.08280951645242496,4,-0.012961545123475138,-0.028774265621690165,0.9500624849315866,0.5200004577636719,-0.006999969482421875
2022-03-14,148.12399948025242,150.73536174739257,146.80365582087973,147.31222534179688,108732100,4173.10986328125,31.770000457763672,2.140000104904175,0.026689610569594086,-0.005495441067863399,0.12935085408961566,-0.07883892294543382,-0.1033538846324138,-0.05764035902964726,-0.07866638843506091,-0.024217185826778457,-0.016267277104987973,-0.007949908721790482,33.5098410003812,-0.07479646213556256,0.1371597219785305,0.03624544438944975,0.01886318565526725,-0.02692168653665357,-0.0265625282008628,-0.05448858325491823,-0.08781535162404086,-0.12491298307085641,-1.1913995173133642,1.1913995173133642,0.11448437515725374,0,-0.007421002465963666,-0.0066601718862013826,0.9407487817161232,1.0200004577636719,0.1360001564025879
2022-03-15,147.58608092484786,152.15353624322603,147.07751138372214,151.68406677246094,92964300,4262.4501953125,29.829999923706055,2.1600000858306885,0.0334644565346363,0.027388244632177042,0.9075123757597005,-0.04748466361423753,-0.07429102705678592,-0.025223572494439628,-0.04770322362667445,-0.024216547928113268,-0.017482046621502365,-0.006734501306610903,44.0373611528294,0.16429425273030285,0.14144727640425703,0.03464350140054477,0.02037745072022613,0.029245533439566297,0.029677383669416635,-0.014926673192356521,-0.049693831918149245,-0.08034874481452459,1.0148595375354028,1.0148595375354028,-0.15667151023176373,1,0.021408574170870942,0.021998704223122667,0.9217270012123009,-1.9400005340576172,0.019999980926513672
2022-03-16,153.60103819497576,156.48625045296393,151.06792059745445,156.0852508544922,102300200,4357.85986328125,26.670000076293945,2.187999963760376,0.03471391323553453,0.016043758047694773,0.9259920273543486,-0.015857748865793497,-0.04490129174644131,0.002588030232571148,-0.018612754708223433,-0.021547109363868694,-0.017900701830556743,-0.003646407533311949,46.38674807505711,0.378532778925009,0.1305516727008222,0.03129001552828088,0.020813490895995747,0.028602488145708094,0.029015467317562216,-0.020619996802166085,-0.041846740296912044,-0.05500947743218221,1.0930470802130443,1.0930470802130443,0.09569607950168901,2,0.02238376135718223,0.018696172557366664,0.8710106374861999,-3.1599998474121094,0.0279998779296875
2022-03-17,155.1268130175759,157.46432633327734,154.16833868809496,157.09266662597656,75615400,4411.669921875,25.670000076293945,2.191999912261963,0.020981168096342952,0.012592933596940243,0.8872387411049895,-0.005848923094534886,-0.036562944517171125,0.007654639774973049,-0.01137944260275181,-0.019106916191321564,-0.018050108719619914,-0.0010568074717016477,45.0246517667283,0.4497262061710767,0.11634139135985765,0.03069801332131172,0.02093774783945622,0.006433526695329833,0.006454266280569554,0.013247615475471486,-0.033748154001879915,-0.07043207936955098,0.8017438831236111,0.8017438831236111,-0.3022516618454709,3,0.01234781757145198,0.03571996413823486,0.766174341048241,-1.0,0.003999948501586914
2022-03-18,156.98506332691767,160.86788006337628,156.25153394230247,160.3788604736328,123511700,4463.1201171875,23.8700008392334,2.1480000019073486,0.028784006242722725,0.021388231411325998,0.8940678220699813,0.01648896417900203,-0.01514273092595364,0.02420603353299433,0.008606419223706085,-0.015100968548619047,-0.017164400512440496,0.0020634319638214507,48.749954239289345,0.650555184059552,0.10952106525436796,0.030822579139913042,0.021162434698059285,0.020703029672985433,0.02091882401793055,0.05978164478372139,0.00496430281902982,-0.0496667329120033,1.2731881259807,1.2731881259807,0.4906759222784771,4,0.011662294827948783,0.06155827115194179,0.7264125433571756,-1.7999992370605469,-0.04399991035461426
2022-03-21,159.91919485399893,162.69683770871782,159.43017522147943,161.74813842773438,95811400,4461.18017578125,23.530000686645508,2.315000057220459,0.020195981969201256,0.011371768867611208,0.7095814790216407,0.02577793573842091,-0.005969932846800696,0.027740541637097937,0.015921980111882617,-0.011319331400212271,-0.015879142581367637,0.004559811181155367,52.41794203943821,0.7416586143835998,0.10667087435363362,0.030004495377565693,0.021188044055046564,0.008501530178622263,0.008537770813795476,0.09799535002911663,0.038167138985542026,-0.02072452701063554,0.9810538346577264,0.9810538346577264,-0.25395421261344353,0,-0.00043466036210393355,0.06903012907345185,0.7427154026054056,-0.3400001525878906,0.16700005531311035
2022-03-22,161.8752272476192,165.69936326568208,161.28841281006214,165.112548828125,81532000,4511.60986328125,22.940000534057617,2.372999906539917,0.026714810515168944,0.0198015191772238,0.8669641719781574,0.04565515190013114,0.015088250267499381,0.041249557495877553,0.03421485509740041,-0.0065325106742135835,-0.01375096754025972,0.0072184568660461365,52.50222050715658,0.9024601675671204,0.11344017500903211,0.029435416329626724,0.021276004670941224,0.02058693110910176,0.02080030368877339,0.0885292855169022,0.0722811646116821,0.009085373188888912,0.838977703014015,0.838977703014015,-0.16138609458796083,1,0.0113041136006502,0.05845456405396976,0.7954250296898957,-0.5900001525878906,0.05799984931945801
2022-03-23,164.30076772924696,168.84864285363813,163.9682231459706,166.47201538085938,98062700,4456.240234375,23.56999969482422,2.321000099182129,0.02931675751327913,0.013128521743017827,0.5130280549078269,0.05096427924048785,0.023662832443815285,0.0418370406111388,0.03944010939803655,-0.002213381653515768,-0.011353614336616897,0.00914023268310113,54.30549550033063,0.9157568822500557,0.12258192553989354,0.029879067692218646,0.02029922301579762,0.008199864027208788,0.0082335749910174,0.06654545813588797,0.044553294199761284,0.03584440482272622,1.0049173599664285,1.0049173599664285,0.1846114887853041,2,-0.012272698789159042,0.022575386584293256,0.8190740283065117,0.6299991607666016,-0.051999807357788086
2022-03-24,167.30339150441574,170.31575418142768,166.47206709718986,170.24729919433594,90131400,4520.16015625,21.670000076293945,2.3410000801086426,0.022577081119215147,0.017443201360487198,0.9821902783932741,0.07105184955763355,0.04697678590842558,0.054840312445652684,0.0580740520408598,0.002897358676127919,-0.008302003950640758,0.011199362626768676,61.59085841546576,1.0104366161543614,0.13919818297788122,0.029134444810059817,0.020545790253211516,0.022424861637167098,0.022678188912649055,0.08373804360759474,0.09809498848544784,0.08746205763389736,0.9484316579738972,0.9484316579738972,-0.08433846444027893,3,0.01434391292056647,0.02459164812785697,0.8537173483212325,-1.8999996185302734,0.019999980926513672
2022-03-25,170.06143114397722,171.430679815148,168.95624226558783,170.8829803466797,80546200,4543.06005859375,20.809999465942383,2.492000102996826,0.014480304267517756,0.004819265341066905,0.7786569815220252,0.07179653065309832,0.05096023013411233,0.04929030507578469,0.05716768262563687,0.007101369693903374,-0.005196622595349835,0.012297992289253209,67.60271549978468,0.9668851298819057,0.15377771960870634,0.027615640118031536,0.02042421526935343,0.003726915646388895,0.003733869232299014,0.06549566346852687,0.12919274674059777,0.0736141216035493,0.8526958502135995,0.8526958502135995,-0.11243767272361893,4,0.005066170567449069,0.01791122338348039,0.8755058774932909,-0.8600006103515625,0.1510000228881836
2022-03-28,168.38901573521346,171.87083307439428,168.22275085370143,171.7436981201172,90371900,4575.52001953125,19.6299991607666,2.4769999980926514,0.021241432789815645,0.01972636580585173,0.9651501922825488,0.07374360118255896,0.055792846871492996,0.045794731501686226,0.05759681866714739,0.010670683349086602,-0.00200232652062453,0.012673009869711132,71.20499710525539,0.9393700650602858,0.1678393841276173,0.026114562877624987,0.020427167739436175,0.005024241474015285,0.0050368841396102315,0.061797061713007695,0.16584823643546143,0.06521055459322445,0.9590931035152459,0.9590931035152459,0.1151024455262899,0,0.007144955276586762,0.025629954237384345,0.8955491421954199,-1.1800003051757812,-0.015000104904174805
2022-03-29,172.80975399507543,175.07879724912362,172.46743429498167,175.0299072265625,100589400,4631.60009765625,18.899999618530273,2.4000000953674316,0.01491952430027714,0.01276555625188067,0.981277963564445,0.08904158385941852,0.0752047754450973,0.0551233986500439,0.07165472946141094,0.0146200775951092,0.0013522294536797194,0.013267848141429481,69.68277849427386,0.9764601456750631,0.18688149388131095,0.02460248115231935,0.020410232206723177,0.018953619498422832,0.019134379557536718,0.06006423175479547,0.15391096079407163,0.08381768049659932,1.0579208549742665,1.0579208549742665,0.10711350595164504,1,0.012256547427530462,0.02659587996550128,0.9179338544694893,-0.7299995422363281,-0.07699990272521973
