Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-04-30,305.3707930585232,309.429028465984,301.8138028078022,308.127685546875,5564600,5569.06005859375,24.700000762939453,4.177000045776367,0.02471451289638605,0.008987507359407551,0.8291130183382069,0.026250997151876065,0.035482567484412586,0.015500267816787483,0.02501157002347454,0.009137579553583549,0.007421114374248788,0.0017164651793347605,67.38315927854542,0.8105620421629588,0.08452738442228847,0.021058737023333333,0.018530404588432314,0.016242456426030134,0.016375082204581615,0.0036735421365869936,0.02294541445805187,0.02330568769373098,1.241783610625433,1.241783610625433,0.5644300391032253,2,0.00147999135976562,0.03593847314215082,0.7078768873087116,0.5300006866455078,0.004000186920166016
2025-05-01,301.8619934283808,307.7421148980341,300.3678774644831,302.3343505859375,5186900,5604.14013671875,24.600000381469727,4.230999946594238,0.024391000953941887,0.001563588586629209,0.2666679960480695,0.006622816132658249,0.015130205726827217,-0.003041826422967686,0.005312162385670449,0.00833519979058923,0.007717694253626889,0.0006175055369623402,57.098575547854864,0.578165078964356,0.08472857957999871,0.020856473031216738,0.01899765238602867,-0.018980734416056935,-0.018801734581737728,-0.00815887571825924,0.014687887636865904,3.179705765177232e-05,-1.1271850905329404,1.1271850905329404,-0.07028888811967349,3,0.006299102138585644,0.02176392387692161,0.7502997958140493,-0.10000038146972656,0.053999900817871094
2025-05-02,302.2475565407264,304.5803365560502,299.48101517499526,300.7148742675781,3994600,5686.669921875,22.68000030517578,4.322000026702881,0.01695733007379455,-0.005083850986124397,0.2419653514577947,0.0022456335708005426,0.008997007440306515,-0.0071017098199679385,-6.746943295332652e-05,0.0070850308483984235,0.007624412001198081,-0.0005393811527996573,52.1970764175242,0.5272562778048517,0.08238958999852602,0.02059328441967992,0.01837757114532612,-0.005370971870108067,-0.005356573989097724,-0.015091339556539296,0.002120008595563938,0.0012195912504817663,-0.8976276213856759,0.8976276213856759,-0.2611927671678398,4,0.01472657412963474,0.02922241183212959,0.7101290866339587,-1.9200000762939453,0.09100008010864258
2025-05-05,301.71737090272853,305.95875937057303,299.500290167895,304.3393249511719,3534100,5650.3798828125,23.639999389648438,4.3429999351501465,0.02122127728223826,0.00865255816645907,0.749254138082412,0.011788381153362337,0.02032265490899543,0.00411386216386278,0.011086915940951236,0.006868336453580527,0.007400556117317392,-0.0005322196637368642,49.60641749148015,0.6555240160394024,0.07579781844485362,0.019986042023057156,0.01256627236401395,0.011980725171295661,0.012052781534074297,-0.00344068395172914,0.02267408502397328,-0.008012125169275519,0.8444027644209231,0.8444027644209231,-0.12248477900394761,0,-0.006381597588933863,0.02199952662220217,0.6676679756006646,0.9599990844726562,0.020999908447265625
2025-05-06,303.7513245963756,305.8045499292041,301.59207851594675,305.37078857421875,2691700,5606.91015625,24.760000228881836,4.308000087738037,0.013794611570168291,0.005317383029207903,0.8970292444975387,0.012475768144942334,0.023054299765417063,0.006353186387193732,0.01342416139707514,0.0069332621612591735,0.007287099592960491,-0.0003538374317013169,55.13707650126825,0.6856624869586918,0.0671959550180131,0.019695308316105224,0.012543611028791278,0.0033834590706766365,0.0033891894293067715,0.007281315176669523,-0.007176703554280017,0.05557970703372028,0.684281506959883,0.684281506959883,-0.2722857057801278,1,-0.007693239651855532,0.008286546698534902,0.603286642447368,1.1200008392333984,-0.034999847412109375
2025-05-07,305.07198884457995,307.73248027892777,304.7249503163897,306.6625061035156,2725900,5631.27978515625,23.549999237060547,4.275000095367432,0.009807295977431456,0.005200036473617011,0.6442349053269154,0.013793810394042039,0.026772104169044297,0.008963110225968185,0.01637753487540672,0.007230146727554319,0.007251153362517527,-2.100663496320819e-05,61.313030192935884,0.7468266079808501,0.055884616663463296,0.01875914402893598,0.01252799525534639,0.004221075743618759,0.004229997031896637,-0.004755104822076972,-0.0010990307634177743,0.06082233412189053,0.7188962454358567,0.7188962454358567,0.01262568455084967,2,0.00434635623313584,0.011172392810971266,0.4376533764597679,-1.210000991821289,-0.03299999237060547
2025-05-08,306.6142701516407,308.13733292603973,301.89090459661634,302.1897277832031,2131500,5663.93994140625,22.479999542236328,4.373000144958496,0.020670551495068377,-0.014535450766970912,0.04783904822869891,-0.002507387911786063,0.011080530090528118,-0.0048722052052323495,0.001438092225839016,0.00633208689978993,0.007153200835114621,-0.0008211139353246914,52.58556116552466,0.4471392001906912,0.0474337871464457,0.01917807478302949,0.012852661920903218,-0.014692756420281042,-0.014585344576825032,-0.00047835385709260603,-0.008633326745682401,0.045559150628830425,-0.611608071562305,0.611608071562305,-0.24597269159258062,3,0.005799775094835535,0.010670647633467922,0.4784870295149081,-1.0699996948242188,0.09800004959106445
2025-05-09,301.6209813730135,302.922324210165,299.9533609929596,302.37286376953125,1917800,5659.91015625,21.899999618530273,4.375,0.009818881166096924,0.0024897034661887103,0.8149318773641567,-0.002997341079109206,0.011333875653545489,-0.0036147132541244353,0.0018932257794697094,0.005517475056461184,0.006822589737436602,-0.001305114680975418,56.2061630242314,0.42834055543527455,0.0418275792038193,0.018460548830482457,0.012725090679366528,0.0006058462580670466,0.0006060298199794811,0.005513493491106303,-0.009661052067850173,0.03197779511601295,0.5849644195956065,0.5849644195956065,-0.10564726148568404,4,-0.0007114809122162891,-0.004705700522912859,0.3705011233901685,-0.5799999237060547,0.0019998550415039062
2025-05-12,300.7631133609238,300.92696896707935,294.0154394798584,300.6763610839844,4137900,5844.18994140625,18.389999389648438,4.456999778747559,0.022986607468255312,-0.0002884821539893564,0.9637406028295562,-0.008909317638352898,0.005312195872047232,-0.007799946168974281,-0.003452831109059251,0.004396469142734874,0.0063681616325765595,-0.001971692489841685,38.58427413208098,0.27858868961480643,0.04023876482206826,0.017967030733846878,0.012625206669469669,-0.0056264301191396035,-0.005610631405204236,-0.012035788893778987,-0.015435061499814884,0.0167548570953866,-1.2679759391307812,1.2679759391307812,0.7690097170300021,0,0.032558782749008364,0.034300359022459315,0.1958621578883041,-3.510000228881836,0.0819997787475586
2025-05-13,300.4160684590116,300.91734304960863,297.3314352579417,297.5627746582031,3018600,5886.5498046875,18.219999313354492,4.499000072479248,0.012050928735242251,-0.009543198687939335,0.06451348251449918,-0.01802100607291357,-0.0053801827176943595,-0.015336411660027749,-0.012765199728943633,0.0026450235320014085,0.005676841276151745,-0.003031817744150337,35.598657273042264,0.08597912860456186,0.0435268058226436,0.01783339899711209,0.011970204107776347,-0.01040926396658686,-0.01035527506903533,-0.025568961433643955,-0.018473821923912892,-0.00390447939406402,-0.9401087855293134,0.9401087855293134,-0.3153952650242555,1,0.0072482009835321826,0.04987410902701672,0.006966265220772905,-0.1700000762939453,0.04200029373168945
2025-05-14,297.1289654657124,297.7748271414783,294.6708962375798,296.4156494140625,2656600,5892.580078125,18.6200008392334,4.5279998779296875,0.010471548685213251,-0.0024035813894417125,0.5621108281341576,-0.021031161169289936,-0.009324957000617418,-0.01623671046733932,-0.015362430053950882,0.0009025759018244377,0.004739563651024449,-0.003836987749200011,36.75572541107365,0.05741788589787693,0.0475192297679103,0.017405314141285422,0.011747032797964732,-0.0038625196600398067,-0.003855069725903326,-0.033414116448895914,-0.038010333644721395,-0.02711433736445834,-0.8305313919044605,0.8305313919044605,-0.12774603802692397,2,0.001024415597859818,0.04640158240006542,-0.17363783646715927,0.40000152587890625,0.028999805450439453
2025-05-15,296.7048125972908,303.7706067273408,296.7048125972908,303.14404296875,2928500,5916.93017578125,17.829999923706055,4.454999923706055,0.023308372022927664,0.02147033430269959,0.9113243669187379,0.00033394904165118255,0.012703834980489326,0.005151559119091154,0.006467059795203678,0.0013003490938324213,0.00396756365252134,-0.0026672145586889187,47.13049154707534,0.5074127707824435,0.045050499294835546,0.017218871511507437,0.012576911304476293,0.022445391562257083,0.022699184634778158,0.003158000083416157,0.0026781355848028987,0.006400343821043597,0.9179804743029727,0.9179804743029727,0.09744323683143286,3,0.004132332074135769,0.04466682856672155,-0.28434824822689037,-0.7900009155273438,-0.07299995422363281
2025-05-16,303.0380601552886,307.1734289490506,302.0741066455323,307.1252136230469,2636900,5958.3798828125,17.239999771118164,4.440999984741211,0.016603398475050015,0.013397117703919065,0.9905447561382964,0.012294349022657691,0.025459395895788717,0.015485020115721282,0.018200243933925275,0.002626025364663074,0.003658111739038846,-0.001032086374375772,52.07184726261959,0.7699473707586496,0.045543503397453014,0.017336438924564847,0.012800659621494133,0.013047444514970873,0.013132933820201309,0.01571685300813863,0.021317001266005775,0.03076687662922062,0.827762648815363,0.827762648815363,-0.10488636177652744,4,0.007005272294898557,0.052734004307985805,-0.2525928011839087,-0.5900001525878906,-0.01399993896484375
2025-05-19,306.643227781476,310.0170649656469,306.56612444669196,309.6507873535156,2748600,5963.60009765625,18.139999389648438,4.474999904632568,0.011144620520583898,0.009760222795094958,0.8938615084618093,0.018594409991408378,0.03389601658230057,0.020094920005422345,0.02455645979258647,0.0042688243933924844,0.0037563852373385356,0.0005124391560539489,57.69143933900946,0.910739868922388,0.04527052611238786,0.01714389780891001,0.012688850401893248,0.008189643703264003,0.008223270569926333,0.029847462025870852,0.017452435380133302,0.031898573158754884,0.8617624650808431,0.8617624650808431,0.04148770636744281,0,0.0008761131291423752,0.020432285303387587,-0.36269134776457107,0.8999996185302734,0.03399991989135742
2025-05-20,309.6410739163721,310.123050556587,307.35650934855653,308.2722473144531,2035000,5940.4599609375,18.09000015258789,4.480999946594238,0.008974344048585197,-0.004430488205936454,0.3310046349313125,0.013943963489820632,0.02912427405888618,0.013129271838590695,0.018486709601909457,0.005192026554827731,0.00405695182360964,0.0011350747312180907,50.18731804999419,0.8043985506563922,0.04580824525377948,0.016097092406093805,0.010433311720503354,-0.00446185770310512,-0.0044519184040978654,0.03599063313128292,0.009501428587132876,0.03588991830475052,-0.660451606098224,0.660451606098224,-0.30059587224405604,1,-0.0038802294486252054,0.009158192496234507,-0.17184619655144748,-0.049999237060546875,0.006000041961669922
2025-05-21,306.0744734780385,307.18304342386926,303.809206518354,305.0334167480469,2386700,5844.60986328125,20.8700008392334,4.5960001945495605,0.011060548517875952,-0.00340711600595851,0.3628540028307498,0.003615636347749973,0.01767786385198833,0.0021018326433996926,0.007205181516810377,0.005056214045948932,0.004291265487999768,0.0007649485579491642,53.74529630624,0.5803105280999731,0.045020701696244184,0.015496018515134963,0.010697833313519063,-0.010561978684433386,-0.01050639684441812,0.02907325355803403,-0.005312319970798285,-0.00827356881160135,-0.7850844803794668,0.7850844803794668,0.1594158397928016,2,-0.01613513066101424,-0.008140782850254324,-0.08290132154371366,2.780000686645508,0.11500024795532227
2025-05-22,304.72494741134784,305.2069241165834,301.3607594224109,302.9801940917969,2642000,5842.009765625,20.280000686645508,4.552999973297119,0.012694442637419364,-0.005742120625229165,0.42105182537531843,-0.002837813649046894,0.00985925787078945,-0.00393188629790131,0.00039400827825830653,0.004341260150485407,0.004324529105636744,1.6731044848662215e-05,53.10602928697317,0.43697914427845563,0.04502975453026918,0.0153055954553169,0.010685841156530231,-0.006753896374919844,-0.006731140076845832,-0.0005404984222963094,0.002615794767057311,-0.013093536007224071,-0.8667467144328747,0.8667467144328747,0.10162454741277394,3,-0.00044487103794299543,-0.01266204060729137,-0.07458799852980334,-0.5900001525878906,-0.043000221252441406
2025-05-23,303.7127505396757,304.27183046808545,301.7462777180812,303.23077392578125,2701500,5802.81982421875,22.290000915527344,4.508999824523926,0.008328814115095033,-0.0015882094322723086,0.5877906140822583,-0.0016694561602303981,0.009587050628815375,-0.002631178719057714,0.0011308091328126046,0.0037676519323656056,0.004210294753277505,-0.00044264282091189926,48.32507822449531,0.4627673915571029,0.04483855000453525,0.014366515712044087,0.010679574021584575,0.0008267083951823136,0.0008270502127556423,-0.01268029951472982,0.0028372590898364525,-0.005218060255180346,0.880222605250382,0.880222605250382,0.02227096820185004,4,-0.006708297825321674,-0.026107777894873285,-0.04716571239166528,2.010000228881836,-0.04400014877319336
2025-05-27,303.1729955984811,304.2429697603668,300.9076992074109,303.5971374511719,2526700,5921.5400390625,18.959999084472656,4.434000015258789,0.010985843216299597,0.0013980316389035229,0.8063628401341596,-0.000168176820004029,0.009826765851583152,-0.0012070133698629526,0.0021666389453096624,0.003370426781645346,0.004038256566137862,-0.0006678297844925164,47.265207018732625,0.4962257102333069,0.04455853862366913,0.01414279630473574,0.01068459644438576,0.0012074710573944482,0.001208200344072985,-0.01954992575372505,0.00971402060560278,-0.005651281168629785,0.823960633028211,0.823960633028211,-0.06689307079069806,1,0.0204590558452733,-0.007052796616976331,-0.00801919832266929,-3.3300018310546875,-0.07499980926513672
2025-05-28,303.59709758896656,304.2718472350904,300.9365771200544,301.5631408691406,1935600,5888.5498046875,19.309999465942383,4.4770002365112305,0.011059939571604652,-0.006722068799172826,0.18785997103592392,-0.006604948182765136,0.0024910595966498583,-0.006691548110542067,-0.004212097979756524,0.002506711776026504,0.00375373753915084,-0.0012470257631243358,42.313240863072124,0.3531479194060628,0.04497687855483482,0.014315816157515255,0.010664792171331525,-0.006722200098855948,-0.0066996566539050395,-0.02176357587736033,0.013443772378895602,-0.012531300520774336,-0.6441082365390662,0.6441082365390662,-0.26649674757426034,2,-0.005571225417268844,-0.00873840688959171,-0.044139739434858306,0.35000038146972656,0.043000221252441406
2025-05-29,301.1101254141823,302.1993974867277,298.8641268869387,300.6184997558594,2248800,5912.169921875,19.18000030517578,4.423999786376953,0.011094695111903174,-0.0016340448074075547,0.5260061548743845,-0.008490421181357566,-0.001177984660515663,-0.008307433484958993,-0.006792008568638264,0.0015385696470527261,0.0033201403322408317,-0.0017815706851881054,47.34962905308155,0.30477240444667636,0.043489862011288176,0.013669094383983834,0.009941958979955312,-0.0031373985004383292,-0.0031324820087715866,-0.014473551911966975,0.0141789084014452,-0.008394354894480704,-0.7920275984003071,0.7920275984003071,0.1499793846731592,3,0.004011194261904327,0.011559378670969345,0.046005309877552115,-0.12999916076660156,-0.053000450134277344
2025-05-30,300.75342371048043,303.9248382422817,299.38459710757667,302.5367431640625,4062900,5911.68994140625,18.56999969482422,4.415999889373779,0.01500723874799858,0.005911996401296156,0.694268422319809,-0.0021969127995888904,0.004749474283732846,-0.00167543275438653,-0.00042071700764167996,0.0012573504553175466,0.002890741196367641,-0.0016333907410500945,50.26114764908759,0.44944500874755355,0.04345590336356415,0.013953401955574993,0.009143914986966652,0.006360716907259389,0.006380989226414835,-0.0014636300866585072,-0.0020033374192021114,-0.018144888126133574,1.4598495559799431,1.4598495559799431,0.5915002637371138,4,-8.118516130162234e-05,0.011927432266761295,0.016662711746587244,-0.6100006103515625,-0.007999897003173828
