Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-06-05,50.36149978637695,50.660499572753906,50.175498962402344,50.56700134277344,54398000,2436.10009765625,10.069999694824219,2.181999921798706,0.009591247206136225,0.004072226141947924,0.8072203703312901,0.03919193172879232,0.0869525822680357,0.023305070119662208,0.04666127824041988,0.021806755439812035,0.020103369363839448,0.0017033860759725894,76.64502151310899,0.9392619811244458,0.08922222550524633,0.01235559298453257,0.008883055799279843,0.004568790659168998,0.004579243496091179,0.01562593856153227,0.05365479104493631,0.07872819497228001,0.8125629236610891,0.8125629236610891,-0.3217738703774522,0,-0.001217665183814387,0.008394677055004074,0.8183164688759997,0.31999969482421875,0.023000001907348633
2017-06-06,50.599998474121094,50.82500076293945,50.0625,50.150001525878906,66928000,2429.330078125,10.449999809265137,2.1470000743865967,0.015204401590017496,-0.008933001303466458,0.11475598318620243,0.02777295634727639,0.07435435113535904,0.012550560282237777,0.035114050804311736,0.02152788490014424,0.02052200090322192,0.0010058839969223242,68.39325355117253,0.80940761780334,0.08976170780335847,0.012683370878298784,0.008825873993566295,-0.008280671342560294,-0.00824648102164205,0.006320907940066567,0.033306908261929724,0.07370338884283045,-1.000764090440795,1.000764090440795,0.20729002621966686,1,-0.0027790399654609166,0.0068051301597373826,0.8523803530369382,0.38000011444091797,-0.034999847412109375
2017-06-07,50.29750061035156,50.51250076293945,50.099998474121094,50.503501892089844,56460000,2433.139892578125,10.390000343322754,2.177999973297119,0.008167795763940241,0.004087292058837959,0.9781846528482695,0.03199054626352127,0.07815671350952424,0.016608676003189382,0.039145934924398995,0.021333923790927863,0.02056947012538564,0.0007644536655422237,87.90482701698392,0.8485372855917891,0.09178514727861455,0.01162578137872699,0.008874078704913376,0.007024133440677958,0.007048860527522072,0.01553362922148227,0.03965873234445061,0.06430713667223054,0.8498174232138933,0.8498174232138933,-0.1700849918745,2,0.0015682572275503848,0.008848098232840274,0.8753533365536001,-0.05999946594238281,0.03099989891052246
2017-06-08,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,55358000,2433.7900390625,10.15999984741211,2.194000005722046,0.00742375797389043,-0.00177024422052854,0.554667140156793,0.028971557621982447,0.07483033380015058,0.014187102874167579,0.03633081792622228,0.02106851800199955,0.020666022588447953,0.00040249541355159965,85.65134029174918,0.8180249996742907,0.09109836486131773,0.010881808926502359,0.00874762505012871,0.00019795324267072854,0.00019797283670675014,0.014378223695882486,0.030519678210540357,0.06029473443489608,0.8248943512960966,0.8248943512960966,-0.019711239336160702,3,0.00026720472849017796,0.0015349334497141154,0.9098852152348152,-0.23000049591064453,0.016000032424926758
2017-06-09,50.625,50.64950180053711,46.349998474121094,48.91550064086914,152954000,2431.77001953125,10.699999809265137,2.1989998817443848,0.0878965413843431,-0.03435119265464825,0.5966973312984101,-0.005134939824338325,0.038530006230124814,-0.015185261968694519,0.00328283210992808,0.018691500131616703,0.020811221660724195,-0.00211972152910749,58.94604510086796,0.4395843645597943,0.08499355963614906,0.016754109707812475,0.011766510019304148,-0.03214629874553708,-0.031635098854680854,-0.028229965705501736,-0.015170389917998128,0.030939509379142693,-2.1078844807532233,2.1078844807532233,1.0163160391031312,4,-0.0008299892344156845,-0.0029929639672202635,0.8939192215702563,0.5399999618530273,0.004999876022338867
2017-06-12,48.349998474121094,48.79750061035156,47.25,48.24549865722656,188944000,2429.389892578125,11.460000038146973,2.2130000591278076,0.03207554390402734,-0.00216365898546445,0.6432945125413936,-0.018939317617211793,0.022382598778279084,-0.02437046087582284,-0.00969201224662597,0.015192349200785006,0.019918657294991267,-0.004726308094206262,47.27786423141435,0.27515808376119977,0.0842339275077582,0.018598330598242358,0.011840967902924075,-0.013791801417242575,-0.013697130252466216,-0.04590943943482706,-0.03100087895329784,0.018245670816612103,-2.4104888618992883,2.4104888618992883,0.21131345226661225,0,-0.000978763178264619,-0.0027544866011790514,0.8170655029546166,0.7600002288818359,0.014000177383422852
2017-06-13,48.89950180053711,49.224998474121094,48.30500030517578,49.03950119018555,91600000,2440.35009765625,10.420000076293945,2.2070000171661377,0.01876034924126502,0.0028589117864991098,0.7983721074880807,-0.003948985501982083,0.03713705857203342,-0.007043926414253221,0.006113700402557987,0.013170445485854625,0.01831101125920275,-0.005140565773348125,53.82833527630879,0.4510004465286539,0.08059227714993364,0.01911578600748632,0.012335204017304218,0.01632358873253813,0.016457546404488266,-0.022143575312162378,-0.015962634873108006,0.020221565516645335,1.1640097339678626,1.1640097339678626,-0.7240194031788398,1,0.004511505177332342,0.004536238047879948,0.7873629572345545,-1.0399999618530273,-0.006000041961669922
2017-06-14,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000,2437.919921875,10.640000343322754,2.138000011444092,0.024199400755759062,-0.012335636855960685,0.41303680681527943,-0.0088596091198615,0.030716866781686614,-0.009677965593984705,0.0015573684991561088,0.011327490811859211,0.016979114830617547,-0.005651624018758337,48.33218551386238,0.38785842273022575,0.07900378623430128,0.020141064473113725,0.012272258310518511,-0.0044143332596648256,-0.004404604411325286,-0.03326502603255943,-0.01824812339150994,0.0193117337713391,-0.9994430636277805,0.9994430636277805,-0.14169940756895016,2,-0.0009958307964025304,0.00196455177585797,0.7390135401782864,0.2200002670288086,-0.0690000057220459
2017-06-15,47.935001373291016,48.2864990234375,47.542999267578125,48.208499908447266,107478000,2432.4599609375,10.899999618530273,2.1619999408721924,0.015422586416738852,0.00568939697961119,0.8950919306610957,-0.022307543673660724,0.01650303023871169,-0.01880851111332149,-0.010247909392104737,0.008815036035185391,0.015519582772779504,-0.006704546737594113,37.36484885447009,0.1900514020707983,0.07197175228809907,0.020913628924315156,0.011493184131116468,-0.012676434670089953,-0.012596427099190954,-0.04563137172098286,-0.031909246095254584,-0.001966756414801485,-1.3473384931290475,1.3473384931290475,0.30155431134988575,3,-0.0022395981461527104,-0.0005465048766131186,0.5635248183889701,0.25999927520751953,0.023999929428100586
2017-06-16,49.79999923706055,49.98749923706055,49.099998474121094,49.385501861572266,229454000,2433.14990234375,10.380000114440918,2.1570000648498535,0.017970876663906767,-0.008358072175246879,0.3216936775227456,8.103088528166325e-05,0.03960153964206259,0.004351796346169223,0.012872574440408124,0.008376036913002921,0.013794971709836864,-0.005418934796833943,47.048933989305574,0.5012122005649627,0.06684602047366521,0.02230846653133868,0.012266850488754406,0.02412154437769515,0.024414822186134,0.009608431162829278,-0.01889278022488272,0.04546134354419129,2.6282186383212682,2.6282186383212682,0.7584163982198078,4,0.0002836393681004967,0.000567439684434401,0.45585818056873356,-0.5199995040893555,-0.004999876022338867
2017-06-19,50.849998474121094,50.849998474121094,49.494998931884766,49.75849914550781,100868000,2453.4599609375,10.369999885559082,2.190000057220459,0.027231519549533224,-0.02169880637787575,0.1944651665664088,0.005835350746226986,0.04532136656022567,0.010082388581701629,0.018973533425457045,0.008638492935698077,0.012680948588740443,-0.004042455653042366,49.466043975355056,0.5948704854499663,0.061508598783921765,0.02383584702217055,0.012340417781805484,0.007524389573950505,0.007552768927631126,0.031360448754624404,-0.015988731302952197,0.03826851928501829,1.1413596332912024,1.1413596332912024,-0.8218898423113963,0,0.008347228657875183,0.009907865523319126,0.31437169347198324,-0.010000228881835938,0.03299999237060547
2017-06-20,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,81536000,2437.030029296875,10.859999656677246,2.1530001163482666,0.012955958135832566,-0.0054355912833367855,0.04432302165313932,0.002117652485097876,0.04047562826998341,0.006308256164492931,0.015103827129062442,0.008610384311329908,0.011893204154625088,-0.0032828198432951795,49.294027933218814,0.5359904313410329,0.058839316395089006,0.023530794791008797,0.01217131972037975,-0.002595844056369956,-0.0025924777666052057,0.012031120591943667,-0.010378866745136106,0.03412028552999158,-0.907873185472871,0.907873185472871,-0.21276809085978954,1,-0.0066966373620162,-0.0013604885473456063,0.21064656189819508,0.48999977111816406,-0.03699994087219238
2017-06-21,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,58450000,2435.610107421875,10.75,2.1549999713897705,0.010047631666109565,0.0035283312088725126,0.9513372036224456,0.010284989811805367,0.048488249043047826,0.013573802946506675,0.023070718901628595,0.009158441222094204,0.011254735554167216,-0.002096294332073011,52.06469734511322,0.681204423646246,0.05675904300519916,0.023483349785764242,0.012319994384025593,0.009665076352671014,0.009711934042506698,0.02638070104763046,-0.007761879692035567,0.032513605925000855,0.6471664186507936,0.6471664186507936,-0.3328729525915648,2,-0.0005826443900691647,-0.0009474529628309414,0.08649376762319386,-0.1099996566772461,0.0019998550415039062
2017-06-22,50.11149978637695,50.347999572753906,49.86000061035156,50.064998626708984,45068000,2434.5,10.479999542236328,2.1530001163482666,0.009747308015344737,-0.0009283846759377528,0.42007878694548934,0.00828283038351496,0.04535128562278268,0.010668939893794693,0.020449228985205625,0.009483122728824652,0.01090877584969003,-0.0014256531208653779,48.09112355825812,0.6475071819345922,0.056152047273083025,0.02328758697116512,0.012202761152997356,-0.0009283846759377528,-0.0009279538602157134,0.03850977984769055,-0.008878845952415393,0.030631759324067476,-0.5000654652135609,0.5000654652135609,-0.25999922761615935,3,-0.00045578207221763645,0.0008386732341993941,-0.0026256865234678154,-0.2700004577636719,-0.0019998550415039062
2017-06-23,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,57582000,2438.300048828125,10.020000457763672,2.1440000534057617,0.006575368413163628,0.0011962713268209488,0.8666697230059686,0.010212938421959805,0.04555161555649945,0.011089123154444547,0.02120094909889847,0.009793297264625028,0.010664465258331287,-0.000871167993706259,47.28687026601555,0.6793638179276119,0.056939790885431725,0.02301036901097967,0.011871689157168425,0.002433900760344868,0.002436865101283159,0.01622942731922694,0.025993797817265296,0.02385879328641316,0.6529955897678986,0.6529955897678986,0.24503755856162712,4,0.0015609155178168965,0.0021166581144114183,0.02393601324292628,-0.45999908447265625,-0.009000062942504883
2017-06-26,50.42499923706055,50.4900016784668,49.599998474121094,49.69900131225586,67724000,2439.070068359375,9.899999618530273,2.13700008392334,0.017907868988229082,-0.014502230130211055,0.11123874221909275,0.00048064296366301384,0.033032584457647785,0.0010639882247509558,0.010427577686044076,0.009257108087614097,0.010466766098772498,-0.0012096580111584023,46.81226936697284,0.5084458142138688,0.05690900239311393,0.023419559395256907,0.012080158892789091,-0.009771195910067677,-0.009723612882453048,-0.0011957320713786856,0.030127217988896948,0.0006040507110747217,-0.7687322002808227,0.7687322002808227,0.1622306034024419,0,0.000315801794623205,-0.005865142617867081,0.0428354660917327,-0.12000083923339844,-0.006999969482421875
2017-06-27,49.53450012207031,49.939998626708984,48.79999923706055,48.8390007019043,75648000,2419.3798828125,11.0600004196167,2.197999954223633,0.023341988436794272,-0.014140210581168574,0.03421182928322383,-0.015845229941256145,0.013581117435527368,-0.013791779842486362,-0.006537719369282158,0.007403910682761772,0.010001641525187418,-0.0025977308424256457,39.02116714967871,0.23056436914708806,0.058808962784759625,0.024895939193543687,0.012682990608859438,-0.017455650195669983,-0.017304182934144485,-0.01592803915980201,-0.004088550727783025,-0.01908053455561376,-0.8536453255335283,0.8536453255335283,0.11065038007759043,1,-0.00807282488613359,-0.007242482149252494,0.1794305319283437,1.1600008010864258,0.06099987030029297
2017-06-28,48.9275016784668,49.534000396728516,48.46049880981445,49.51649856567383,74752000,2440.68994140625,10.029999732971191,2.2209999561309814,0.021679674815663214,0.011966273495965235,0.9836964927625641,-0.001977276968965991,0.025799024626246947,-9.395333699147024e-05,0.006703491476354628,0.006752816071004166,0.009242400345147636,-0.00248958427414347,43.95610138731382,0.46638253110229505,0.058816952251334514,0.025562909311188358,0.013101195371332532,0.01377673001392202,0.013872066463946231,-0.011873546456194428,0.01419392211199999,-0.006391101126719256,0.8452083340400104,0.8452083340400104,-0.011915034577871353,2,0.008808066374833778,0.0020856515453338,0.24659470069322253,-1.0300006866455078,0.023000001907348633
2017-06-29,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,86060000,2419.699951171875,11.4399995803833,2.2669999599456787,0.02286019617392827,-0.003140771821694444,0.47871048503728936,-0.015495938809438115,0.009279024009728465,-0.012409827817262298,-0.007351113833787726,0.005160213923759724,0.008535061116929437,-0.0033748471931697114,49.19267640130621,0.2441118049705076,0.06055745892030456,0.02148206589602619,0.013483440189438898,-0.014647305657211855,-0.014540555710960135,-0.025337011921224506,0.012197045175381449,-0.01879105290816685,-0.9531477910694726,0.9531477910694726,0.14086875964474643,3,-0.008600023246820632,-0.006079297115680893,0.3392809022278564,1.4099998474121094,0.046000003814697266
2017-06-30,49.00600051879883,49.173500061035156,48.38050079345703,48.400001525878906,67806000,2423.409912109375,11.180000305175781,2.302000045776367,0.016384281871439976,-0.012442904931379726,0.02459110994581432,-0.021584255694342303,-0.0002854249458540403,-0.017345316386297216,-0.014291280676426932,0.0031530044531549724,0.00751458612302644,-0.004361581669871467,51.08858552150616,0.1534268314252524,0.0622790731726902,0.020370415199608985,0.013275604508483342,-0.008158767491912727,-0.008125575079485081,-0.03560680532806493,-0.019955256067979654,-0.028063639085174397,-0.7540006872141473,0.7540006872141473,-0.23839404080438342,4,0.0015332318107057485,-0.006106769643016818,0.3896399041525053,-0.25999927520751953,0.03500008583068848
2017-07-03,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,58182000,2429.010009765625,11.220000267028809,2.3459999561309814,0.024631410456413264,-0.019861039017739498,0.11323922888566673,-0.033260533534134606,-0.016215564496553814,-0.027127541097251018,-0.026810786537297737,0.00033455666005238434,0.006168976891022159,-0.005834420230969775,40.337608600313345,0.0009388457861566011,0.06664620809191067,0.020968829656912328,0.013484877173059972,-0.01492493316859719,-0.014814108389417546,-0.040564248813831694,-0.04171147691195232,-0.05271522046566035,-0.6456237689682914,0.6456237689682914,-0.15307465805560483,0,0.002310833849555216,-0.004124546778812688,0.406829892584028,0.039999961853027344,0.04399991035461426
