Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2021-07-14,333.90369501119915,336.5660989466665,327.41517671650604,330.0687561035156,3295700,4374.2998046875,16.329999923706055,1.3559999465942383,0.027724290957398475,-0.01155162852226714,0.28997944877772835,0.016826167936879965,0.014266757065507285,0.006378278373297741,0.011057509337945248,0.004598724246701374,0.0033056791049492096,0.0012930451417521647,59.98501433580212,0.6880706224077509,0.08946728468416748,0.02557044034643193,0.018309626659177295,-0.004211192175206085,-0.004202337539322976,0.018304486202975978,0.004776913406042471,0.003968461351454566,-1.102889995448826,1.102889995448826,-0.6740628072580837,2,0.0011649345752446916,0.0037102891170752716,0.7326969638046343,-0.7900009155273438,-0.05900001525878906
2021-07-15,327.2829500990564,333.90372969183335,326.6922971814829,329.14312744140625,2183900,4360.02978515625,17.010000228881836,1.2970000505447388,0.021909716196745505,0.0056676064079139036,0.3398534553304326,0.013651157802880842,0.010071332804842292,0.0030073120064360026,0.0076084671443097385,0.004552720293749671,0.0035625244266333997,0.000990195867116272,53.82057871194301,0.6515540897231427,0.09007449292693398,0.025326654647755097,0.018322120984840828,-0.002808290607451735,-0.0028043510480558753,0.040145972378469175,-0.01628327172198918,0.00552118417984615,-0.7442851178761002,0.7442851178761002,-0.4115063191986419,3,-0.0032622408541723713,0.009074657711419354,0.7923958492114995,0.6800003051757812,-0.05899989604949951
2021-07-16,330.5360199500883,330.5360199500883,320.75032152491474,321.60546875,2583300,4327.16015625,18.450000762939453,1.2999999523162842,0.030427649328253422,-0.02739009760653772,0.08738744921992825,-0.01000581157400049,-0.013507667594471973,-0.016943306931505808,-0.014337377105218096,0.0026894028710582924,0.0034546977189599654,-0.0007652948479016728,47.11183771815839,0.3873621636265812,0.0888317097352008,0.026799405332402763,0.018122387450214904,-0.023167151999798866,-0.02290085395371988,-0.01872185022855033,-0.027173839293585633,-0.01671167882360347,-0.9044930542790368,0.9044930542790368,0.16795538209950323,4,-0.007538854211077806,-0.00970114779147857,0.7714172117339302,1.4400005340576172,0.00299990177154541
2021-07-19,312.0843063578718,313.1334054722516,307.6763359290883,312.71905517578125,4394600,4258.490234375,22.5,1.180999994277954,0.017450390223569357,0.0020318361755414186,0.9240709134392203,-0.038129496149639786,-0.04024583096709078,-0.0375759050280523,-0.03861207842493242,-0.0011198691706979797,0.0026183209628209483,-0.0037381901335189274,41.11751616967143,0.032381526890038814,0.08153975589768785,0.0297336792214834,0.017384769241889857,-0.02802034181024493,-0.0276314131372144,-0.06775299258645884,-0.05195619108944971,-0.01875507874241189,-1.5914967587730418,1.5914967587730418,0.5313088630929368,0,-0.015869512427409305,-0.028768596622478992,0.6887741550888877,4.049999237060547,-0.11899995803833008
2021-07-20,310.5590941095889,323.81827478004374,309.9155477384449,321.5702209472656,2937900,4323.06005859375,19.729999542236328,1.2089999914169312,0.043233875949846574,0.03484173400181919,0.8383012315184896,-0.01187208363626191,-0.012820279568667159,-0.008759401378975795,-0.010565460129745352,-0.0018414745686381989,0.0016687067843234589,-0.003510181352961658,45.369939886297836,0.34594213791767325,0.07706249772924795,0.030166569961648192,0.01763244944818673,0.027910736290837745,0.028303890105158658,-0.02984190895116401,-0.013788893692298076,0.045666945783408686,1.0597223274285528,1.0597223274285528,-0.40268147406830757,1,0.015162609437855634,-0.010562527952730272,0.6265325780199308,-2.770000457763672,0.02799999713897705
2021-07-21,324.46195459876014,330.5096782266525,324.3649652413276,329.27545166015625,2398800,4358.68994140625,17.90999984741211,1.2799999713897705,0.018661315182605415,0.014726353441338972,0.7991400774234215,0.009620766842938888,0.010502285933470024,0.012656331669945509,0.012157282572261119,-0.00048689261563117874,0.0012063479627095197,-0.0016932405783406984,46.52295831190856,0.6344328516732146,0.0715655935564956,0.029638531538499456,0.018342280999268164,0.023678703104374973,0.023961269455215595,-0.002403452095025238,0.015857040152237767,0.04463838621991423,0.8571030431660075,0.8571030431660075,-0.20272642810050456,2,0.008241819990835397,-0.0035685398756899467,0.5723760355292776,-1.8199996948242188,0.07099997997283936
2021-07-22,328.21737020764,329.44279853807,324.8232555054856,328.5788269042969,1887100,4367.47998046875,17.690000534057617,1.2649999856948853,0.014059162229372549,0.001100666339839704,0.8129746522959599,0.005899559020289491,0.007601065918629857,0.008882032315473243,0.009267136631952999,0.00037820900655827607,0.0010427662481858476,-0.0006645572416275717,48.6258637380245,0.5867397249428046,0.06801449977178767,0.029270158210917833,0.018275406578518123,-0.0021178702911677067,-0.0021156291862849397,-0.0017144533489000802,0.03836269063278008,0.04245778997462524,-0.672180606462138,0.672180606462138,-0.23992735315930425,3,0.0020166699583279435,0.0017087487195304174,0.5107949143421211,-0.2199993133544922,-0.014999985694885254
2021-07-23,330.236230556315,333.24246875425786,327.4063218865523,329.7601623535156,1706900,4411.7900390625,17.200000762939453,1.2860000133514404,0.01769815621769676,-0.001442639052213035,0.40332097808489825,0.008794577284561456,0.010085365263423851,0.010564421795808743,0.011929107115202564,0.0013344995363622418,0.0010981244144874518,0.0002363751218747899,49.93408106432435,0.6287261080908731,0.06832007427055314,0.029631243271725893,0.01770177451956535,0.0035888402067596474,0.003595287804599945,0.02535620316162812,0.006159637895120973,0.03600610774497803,0.6191273311582204,0.6191273311582204,-0.10036239936476221,4,0.010145452020822843,0.01955783464364358,0.5241342658100737,-0.48999977111816406,0.021000027656555176
2021-07-26,328.993237595718,332.0788165500684,328.9315195596438,331.39117431640625,1559100,4422.2998046875,17.579999923706055,1.2760000228881836,0.009497226342605043,0.007262276990460717,0.7815133927400675,0.012810360192285097,0.01407916537272813,0.01313700967353526,0.015660137982103084,0.0024520128852606655,0.0013645783868399895,0.001087434498420676,53.72748204352792,0.6853286114197451,0.06912240950387322,0.028501105487561327,0.01772582113127667,0.004933863643835098,0.004946055191294096,0.05970892669181693,-0.012089524362137838,0.01938976258761227,0.5783483815444881,0.5783483815444881,-0.09057012808778175,0,0.0023821998626283314,0.038466583530052834,0.5470719200115544,0.37999916076660156,-0.009999990463256836
2021-07-27,328.393677820053,330.7210982761582,325.50205134386886,330.45660400390625,1791800,4401.4599609375,19.360000610351562,1.2339999675750732,0.015793441163087382,0.006262220666215163,0.9493213444568207,0.00912074574721311,0.01082058196934077,0.008684573641283722,0.011836772982768196,0.003088501639087892,0.0017124503883885476,0.0013760512506993444,54.48736502764442,0.6315691094960448,0.06932285065136072,0.02834733999047465,0.017744652374682,-0.002824126526571935,-0.002820142432663819,0.027634346956828093,-0.003032223660146438,0.016459690064522414,-0.6651817203103538,0.6651817203103538,0.1391119694809717,1,-0.0047124448070912095,0.01813527947359872,0.5566692000984762,1.7800006866455078,-0.04200005531311035
2021-07-28,331.3118214031828,332.7488238515716,328.25268930938273,329.9189147949219,1668900,4400.64013671875,18.309999465942383,1.2610000371932983,0.013627998700782852,-0.004213079012673377,0.3705906632015637,0.007260503856240108,0.008837285932207672,0.005953292376720931,0.009428441658602793,0.0034223160313800157,0.002056656225821568,0.0013656598055584476,60.652011182130195,0.6043457784031669,0.06958119388152248,0.02706129227253399,0.01760176540802977,-0.0016284350721625445,-0.001627109891191747,0.0019541788843395747,-0.0004539699860194313,0.014971196058328973,-0.6276773793181263,0.6276773793181263,-0.07105597441412037,2,-0.0001862618826539153,0.009624496322618858,0.6084863076762126,-1.0500011444091797,0.027000069618225098
2021-07-29,332.3873145448755,334.5736768886049,330.4301752020515,332.8457336425781,1296600,4419.14990234375,17.700000762939453,1.2690000534057617,0.012448715028454743,0.001378221276033611,0.5829751300780005,0.0164671061883801,0.017007458609884285,0.012559850398897954,0.0169985305530298,0.004310352846628443,0.0024929276819072223,0.0018174251647212199,54.649004457800984,0.7408764295217212,0.06836329398626272,0.025323050921000394,0.017208574817484796,0.008832208781153175,0.008871327821490915,0.012985945498929174,0.011249228352279594,0.013230433676291842,0.49644684044475756,0.49644684044475756,-0.2524192730084618,3,0.004206152980007483,0.011830603026474318,0.7990356676908096,-0.6099987030029297,0.008000016212463379
2021-07-30,331.98190059336054,334.96169299101905,328.88749665669707,330.49200439453125,1474900,4395.259765625,18.239999771118164,1.2389999628067017,0.018379253517645747,-0.00449798459851469,0.2641514443855671,0.009294049616320743,0.008853301952969295,0.004565016448082382,0.00907377236816398,0.004447907606686434,0.0028981271615803918,0.0015497804451060423,45.00000923922383,0.6360172566267843,0.06832992980000367,0.023639945786755955,0.017065602763420548,-0.007096653759847658,-0.0070715319745524585,0.0022193161108134962,0.027631792702627278,-0.012251855865025973,-0.5768189115569105,0.5768189115569105,0.12884473712456135,4,-0.0054060480514769305,-0.003746840464106227,0.8679530131012839,0.5399990081787109,-0.03000009059906006
2021-08-02,331.6292847094534,341.1152195105904,331.2590033270043,333.41009521484375,2383200,4387.16015625,19.459999084472656,1.1740000247955322,0.02956184088317707,0.005355516727323912,0.21824723053855902,0.01765355457507556,0.016687325315903223,0.011344509401346459,0.01662916751325927,0.005139906389169924,0.0033261908842437547,0.0018137155049261697,52.00956088422441,0.7523929030585146,0.06994473433358707,0.02319318499753417,0.017168047525954265,0.008790782900041072,0.00882953530345909,0.006092259103164466,0.06616494804716,0.008534040572394597,0.9179676215347994,0.9179676215347994,0.479853931533615,0,-0.001842805614891363,-0.007946012253681412,0.8800182437928451,1.2199993133544922,-0.06499993801116943
2021-08-03,335.2261271710759,336.1606146829186,327.75020017222,335.3230895996094,1494600,4423.14990234375,18.040000915527344,1.1759999990463257,0.02508152516649248,0.0002892030198059084,0.9004180957730413,0.022048655192834943,0.02167847771843001,0.014471046667929865,0.020763823836827955,0.006076834750922902,0.0038611391115770657,0.0022156956393458364,55.36167832795009,0.8031659781386514,0.0727279997040792,0.022903130884904355,0.01696090620547741,0.005721264164398325,0.005737661853138842,0.014726549679260126,0.04276785521940196,0.016570540931614808,0.5832005010233128,0.5832005010233128,-0.46658550990288283,1,0.0082034265474622,0.004927897015705174,0.8916423916749868,-1.4199981689453125,0.001999974250793457
2021-08-04,333.66562930718544,337.341860367028,331.26769310797357,333.1190185546875,1460500,4402.66015625,17.969999313354492,1.184000015258789,0.01823422536908456,-0.0016395424720591098,0.3047867081543385,0.013942616175142364,0.014373952537151125,0.00659458096570309,0.012999768654773147,0.006281565982781625,0.0043656621659076125,0.001915903816874013,53.95395419699057,0.6911766614906167,0.07293053474934122,0.022810812215296763,0.016976469445736025,-0.006594674410543411,-0.006572977266652402,0.00969966745239459,0.011672801222054607,0.021629661021470126,-0.576102305987046,0.576102305987046,-0.02307976966839398,2,-0.004632387901412294,0.00045902856595692043,0.8961702374613796,-0.07000160217285156,0.008000016212463379
2021-08-05,335.13796003608155,338.80539437370146,334.96165737522676,338.79656982421875,1583800,4429.10009765625,17.280000686645508,1.2170000076293945,0.011345265391762914,0.010857570187569754,0.9977041718870844,0.02772699221977004,0.03049973016703178,0.02002348712411428,0.027960412910521537,0.007569474972166022,0.0049478969308826,0.0026215780412834214,67.75305728573788,0.9014490574991972,0.06906727435144214,0.021564287453685563,0.016203153076430433,0.016899999040124708,0.01704361190233028,0.017878661434281184,0.031096778256189728,0.04523091199211837,0.6419149638978562,0.6419149638978562,0.08104817994851743,3,0.006005446813494242,0.002251608461442567,0.9042313494850099,-0.6899986267089844,0.03299999237060547
2021-08-06,342.8342949031063,351.6325862119684,342.62272094262363,350.7774658203125,3655800,4436.52001953125,16.149999618530273,1.2899999618530273,0.02568541638863453,0.022904796696374432,0.9050906561703813,0.060365732522017046,0.06512907162128423,0.04705861298619962,0.059266068466625965,0.011006496372672423,0.006024419449273447,0.004982076923398977,86.94146348977273,1.1775576111475414,0.0890931361307899,0.020605163042282573,0.016168199814594934,0.03475218364975427,0.03536309710074659,0.06137958303392144,0.06373511984223712,0.1085140106383542,1.4518636777925382,1.4518636777925382,0.8364879247061907,4,0.001675266241764728,0.009387443770432657,0.8531162017667645,-1.1300010681152344,0.07299995422363281
2021-08-09,349.631377902534,356.69295478855855,346.977771226689,352.5318298339844,3319100,4432.35009765625,16.719999313354492,1.3170000314712524,0.027558315986515737,0.008261522097593113,0.5716884880464042,0.06292415587947975,0.06875330400223789,0.043896725455774055,0.05949678796791358,0.014104872312514777,0.007616525748637687,0.006488346563877091,84.8549186128804,1.093700112349115,0.10598643075462633,0.019654158971963032,0.015490243116408406,0.004988893686508686,0.005001358937265721,0.05735199651593903,0.06379365884196253,0.07564023416512788,1.3398784497601088,1.3398784497601088,-0.09662128565931916,0,-0.0009399082741974318,0.010300499593540513,0.8311369365115213,0.5699996948242188,0.027000069618225098
2021-08-10,352.7434514024393,362.0090146440716,352.1968673272662,359.6639709472656,3152300,4436.75,16.790000915527344,1.3420000076293945,0.027281429638233285,0.01942915536750712,0.7610060643504956,0.07983728393055833,0.08828414303770304,0.05446872251557022,0.07449017377677203,0.01767092988755168,0.009506577934531997,0.008164351953019683,84.65694610440822,1.1161787663588818,0.12956837894434511,0.019437731309294635,0.015572170051216907,0.020029265935496685,0.02023119761026959,0.07258933876793372,0.08838487895074443,0.07219453065176196,1.3637818848856125,1.3637818848856125,-0.051561316709547,1,0.0009926793341701323,0.003074753955104148,0.8018645562626595,0.07000160217285156,0.02499997615814209
2021-08-11,360.3956278106722,365.5794049989049,358.86166281158415,364.8829650878906,3000500,4442.41015625,16.170000076293945,1.3289999961853027,0.01841067638140531,0.012374264400847443,0.8963282751023022,0.08981093855179934,0.10222654059857561,0.05840907842974219,0.0828562271515636,0.021330638708627666,0.01176261049855655,0.009568028210071116,87.53199141847551,1.0834778353957346,0.1539234793015329,0.01957044773351448,0.015606696455803464,0.014406477057893389,0.014510750484346469,0.0953531463649786,0.1059777076276529,0.10083004521727346,1.306451051082432,1.306451051082432,-0.049353403684069264,2,0.0012757437876824707,0.009028632369811884,0.786227809711197,-0.6200008392333984,-0.013000011444091797
2021-08-12,365.3148967813027,369.0528464327645,361.9472015138985,365.8614807128906,2312800,4460.830078125,15.59000015258789,1.3669999837875366,0.01942168086408132,0.0014950812149445622,0.5508689553415107,0.08677428164364032,0.10332777906677526,0.051340987153001505,0.0789062853271032,0.024301628387126198,0.014245246303721811,0.010056382083404385,87.47948552549371,1.00218251338327,0.17279431143322985,0.019765954631892745,0.015509887975221362,0.002678135196189037,0.0026817246038446374,0.07988543361792066,0.09919233967338759,0.10844020813090749,1.004200814111262,1.004200814111262,-0.2603200297274313,3,0.004146380281677686,0.007163979085851091,0.8026358409084194,-0.5799999237060547,0.03799998760223389
