Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2024-11-25,74.34467338616797,75.6326835923027,74.25944092315612,75.06444549560547,18328900,5987.3701171875,14.600000381469727,4.264999866485596,0.018294182553136584,0.009634989926114272,0.586207073719578,0.03718346852269194,-0.015381623432120906,0.03696819998026801,0.02341279671892038,-0.012773095537853555,-0.01803875553519184,0.005265659997338285,54.199437259390855,0.9814106019815269,0.07723857396168234,0.022016212465680578,0.017127335579751993,0.023746815990985624,0.024031016788374826,0.058352270808148754,0.03472574240807225,0.005200067961122379,1.6546241078666617,1.6546241078666617,0.4030674043944735,0,0.003020480305938378,0.015907031355244294,-0.2997288948434251,-0.6399993896484375,-0.14499998092651367
2024-11-26,74.72348564731632,74.72348564731632,73.4638865242273,73.50177001953125,9495600,6021.6298828125,14.100000381469727,4.302000045776367,0.017136990343964653,-0.016484954460842367,0.030075834691184352,0.0161168289279241,-0.03515284558976339,0.012983815895277973,0.0019511854805873696,-0.01087001140041546,-0.016911815329430334,0.006041803929014873,58.04630561616088,0.7152620543753029,0.07487073778894722,0.021407477493339856,0.017725912756903318,-0.02103753001990408,-0.020817784848163656,0.050060650279555974,0.012392051365580414,-0.016474571377847913,-0.848571126008201,0.848571126008201,-0.6576505157188031,1,0.005722005647630368,0.017686370866419443,-0.19922252887367872,-0.5,0.037000179290771484
2024-11-27,73.50176895471738,74.86554586375084,73.4828235945709,74.19312286376953,8713500,5998.740234375,14.100000381469727,4.242000102996826,0.018636798342062458,0.009361988760940822,0.5136962641694703,0.024406913787350604,-0.025457237319828296,0.018982765742930896,0.010523977425430653,-0.00821475651055771,-0.015046332240681902,0.0068315757301241915,58.42607375626482,0.8120114286320544,0.07822442204197642,0.021481532037261598,0.016856236606570308,0.009361974274026122,0.009405934633337054,0.06788413979223762,0.023784362524635005,-0.0007654059919297573,0.8037383263776247,0.8037383263776247,-0.08595498630245046,2,-0.003801238017440034,0.013795649055007297,-0.13053229509028394,0.0,-0.059999942779541016
2024-11-29,74.06054507990729,74.98867277334797,73.89954562279722,74.60037231445312,7123500,6032.3798828125,13.510000228881836,4.177999973297119,0.014599486795587261,0.007262562572098574,0.64347554357336,0.02892664881317364,-0.01956884247331714,0.02071675590642985,0.014862668010441338,-0.005651278595095131,-0.013101610198339551,0.007450331603244419,59.79654688973761,0.8512396318629225,0.08235587921085023,0.02121917838847811,0.01679246893104066,0.005474035906387652,0.0054890458167042855,0.04886816758128676,0.0408298690524167,0.03034669335573148,0.6785652538582772,0.6785652538582772,-0.20147436944341024,4,0.005607785488815242,0.014065221270564976,0.0023341971854409583,-0.5900001525878906,-0.06400012969970703
2024-12-02,74.17203032497997,75.29527237420612,73.48666131020889,75.28575134277344,11221000,6047.14990234375,13.34000015258789,4.196000099182129,0.024023285040521005,0.014903762393142702,0.9947357165011487,0.03740834949563876,-0.008827629458744823,0.02534716119857139,0.02235490919166394,-0.0028544704195024896,-0.010956763720931455,0.008102293301428965,59.80653495988407,0.927181039261141,0.08757024757601328,0.021376145262073286,0.01670693770039711,0.009145393697305116,0.009187340586335413,0.027050076613573948,0.03696409243282428,0.030645444470335237,1.060811609274184,1.060811609274184,0.4543878450075809,0,0.0024484564662998753,0.0130349520433517,0.23995159475475303,-0.1700000762939453,0.018000125885009766
2024-12-03,75.2000683414184,75.5808296336053,73.87692847944255,75.06680297851562,9414500,6049.8798828125,13.300000190734863,4.2230000495910645,0.02269846438845161,-0.0017737162778553857,0.6983236610779252,0.032994387445903994,-0.009997466442671077,0.01885952054484097,0.01792025822531107,-0.0009056467531555921,-0.008972106520676872,0.008066459767521279,58.71855656525747,0.8565107527741755,0.09254808465465597,0.021897308663030544,0.016491857303958114,-0.0029124682319466,-0.002908231110837267,3.1406119030075175e-05,0.05838550954554145,0.015404826785869963,-0.8783178317318614,0.8783178317318614,-0.17553596872838284,1,0.0004514491145146682,0.010440270837033694,0.4574761298483465,-0.039999961853027344,0.026999950408935547
2024-12-04,74.0768322190366,74.73364531699626,73.39146329289056,74.60037994384766,15042600,6086.490234375,13.449999809265137,4.179999828338623,0.017991624508024866,0.007042772476269653,0.9007099039010764,0.026047747487945916,-0.014008405660118406,0.010580980665241713,0.010727334499747831,0.00014328442129755552,-0.0071939052849611905,0.007337189706258746,57.36379661546038,0.7757485642479577,0.09446195106143003,0.022894750570169153,0.016436208429450847,-0.006232823195170055,-0.006213439445415858,0.014946713854979032,0.0657556063496576,0.020468926276548727,-1.344355019971929,1.344355019971929,0.4686351219670719,2,0.006051417924264779,0.010771228525291887,0.7684360925989292,0.14999961853027344,-0.043000221252441406
2024-12-05,74.49567010647148,75.1048853134504,74.3433626735177,74.80027770996094,8316500,6075.10986328125,13.539999961853027,4.179999828338623,0.010180746158263034,0.004080593353256324,0.6000018994623718,0.026349857659469178,-0.00912911406966721,0.011221524147833506,0.012428057409527016,0.0011784979235565914,-0.0055040445335562205,0.006682542457112812,61.2676490094997,0.774996459713625,0.09581889737988042,0.022376025494378164,0.014193896600579826,0.0026759973957388586,0.0026795810726936153,0.008183438339780302,0.07662310380425663,0.012837455046283308,0.7703605035201858,0.7703605035201858,-0.592644682672967,3,-0.0018697756269248078,0.012730944485414453,0.777229234064648,0.09000015258789062,0.0
2024-12-06,75.40948841715522,77.27521078500024,75.04776191668374,75.0953598022461,13931100,6090.27001953125,12.770000457763672,4.151000022888184,0.02966160458092482,-0.004174338232541142,0.021368789212495028,0.02814570165924346,-0.0026934544285099893,0.01284056546194079,0.015187098288526935,0.0022821251508733584,-0.003929508382725056,0.006211633533598414,59.41568413452369,0.7860090580443126,0.09840842714592851,0.022804508229343396,0.014139503239011595,0.003937172266822366,0.003944933111469817,0.006635187901026907,0.05582760495659467,0.05274371807270306,1.2780128057229903,1.2780128057229903,0.51588225768546,4,0.0024954538421815275,0.009596566834872311,0.7960861183377992,-0.7699995040893555,-0.028999805450439453
2024-12-09,75.61891711432774,75.62843088271644,73.79126410750945,73.9054946899414,12043400,6052.85009765625,14.1899995803833,4.198999881744385,0.02485832457944477,-0.022919300030117256,0.06217757873250869,0.010442449647855456,-0.01567183944985795,-0.002715473174527472,-0.0008317768576650009,0.0018903977605991796,-0.0028161386540871444,0.004706536414686324,61.68193214196622,0.6069988029373685,0.09759407842140562,0.02274130966216173,0.014705177746343391,-0.015971591706406777,-0.015844722169759184,-0.018333570804756505,0.008220581313948205,0.027875141961064553,-1.0854090201406397,1.0854090201406397,-0.14560695889178277,0,-0.006144213927296471,0.0009426251051409817,0.8070935421617996,1.419999122619629,0.04799985885620117
2024-12-10,73.7722281680157,74.32433174760838,72.93455903038502,73.04878234863281,12193100,6034.91015625,14.180000305175781,4.2210001945495605,0.01902526876615866,-0.009854879377744154,0.08218848737663932,-0.0016142532527892994,-0.024308558959365567,-0.012106275769084407,-0.011505147170372876,0.0006155775194785344,-0.0021562174421617744,0.002771794961640309,62.02925264561803,0.4834044067533856,0.09726999781627994,0.02317234506303608,0.014854070037801715,-0.011659708914954646,-0.011591997927932085,-0.026882996874935228,-0.02685243504650492,0.01649564674471171,-1.087551018951935,1.087551018951935,0.012353425929415351,1,-0.002963883313944371,-0.0024743840956295005,0.8013973216527394,-0.009999275207519531,0.02200031280517578
2024-12-11,73.09637808559907,75.18104073121505,72.6394630388162,75.05728912353516,12033200,6084.18994140625,13.579999923706055,4.270999908447266,0.033861837032452886,0.026472858792447245,0.9513091346516416,0.02411850003851934,0.005030010261208195,0.012710482828524494,0.01449606922135005,0.0017379816771955657,-0.0013312179193049982,0.0030691995965005637,69.69167516483942,0.742488563603682,0.0994624223871824,0.023889424724859887,0.01601713103650222,0.027124207609028853,0.027495417587065862,0.00612475673758528,0.02116301557895217,0.03462709540742481,1.0590289008082299,1.0590289008082299,-0.01320072169461639,2,0.008165786048233592,-0.000377934224844112,0.8127184478137386,-0.6000003814697266,0.04999971389770508
2024-12-12,74.92403073021383,75.55228807028654,74.11491737058418,74.2101058959961,6983200,6051.25,13.920000076293945,4.323999881744385,0.019368934760944836,-0.009574337626898936,0.06622406089770992,0.011358132384545083,-0.005117354768258253,0.0010827478264896495,0.002819081883195018,0.0017295802498088217,-0.0007312160419475351,0.0024607962917563573,61.53955459986578,0.6143099262476854,0.09936260720013437,0.023394340895670006,0.01626599673676998,-0.011351337969574125,-0.011287154617917294,-0.007889968219813914,0.00022890305153677737,0.02214846418175509,-0.6141841426646544,0.6141841426646544,-0.5441622318379267,3,-0.005414022527810203,-0.0039274784848686295,0.8148355646901395,0.3400001525878906,0.05299997329711914
2024-12-13,73.62944450434206,74.08635958163278,73.0773409041546,73.53425598144531,8037300,6051.08984375,13.8100004196167,4.39900016784668,0.013721750006320647,-0.001293641514278736,0.45283113480551535,0.0008786768143809187,-0.01306132824173356,-0.006806719836874087,-0.005848884756203265,0.0009700733248083959,-0.0003963346266062658,0.0013664079514146617,50.97480500042433,0.509076146248335,0.09681165563539457,0.02250180637162316,0.016196596533019685,-0.009148973540761407,-0.009107249024788766,-0.020788286052716765,-0.014291032335789877,0.014692716492327396,-0.7036581943965965,0.7036581943965965,0.14058594145588543,4,-2.6466639124200775e-05,-0.006433241162641545,0.7998775016025613,-0.1099996566772461,0.07500028610229492
2024-12-16,73.06782524656323,75.21911340560484,72.97263672612735,73.48665618896484,13034000,6074.080078125,14.6899995803833,4.396999835968018,0.030569858474725906,0.005715718530693755,0.22881139396868194,-0.00037098296443927037,-0.012531374056151234,-0.006310764367484345,-0.006014386157687457,0.0003000651690876455,-0.00025726004294061194,0.0005573252120282574,42.22972516002399,0.49614017140936606,0.09611386185095208,0.022435409912440817,0.015968119928940247,-0.0006475241302878661,-0.000647314531780685,-0.005667217339302422,-0.023896887813702916,0.02529121993995176,-1.143873161193616,1.143873161193616,0.48346812201529943,0,0.0037993543260221863,0.0035074353612309928,0.8341121468863686,0.8799991607666016,-0.0020003318786621094
2024-12-17,73.63896134790804,74.98113614799327,73.53425179995024,74.24817657470703,12452400,6050.60986328125,15.869999885559082,4.385000228881836,0.019487136449569262,0.008238967654796224,0.49342213894855014,0.007710736462436474,-0.0016806008231291525,0.0033711602351071956,0.00396725107816831,0.0005917404938477293,-8.534908221334942e-05,0.0006770895760610787,53.990808735046656,0.5853844120763826,0.09030613662935405,0.02210325233687144,0.015057405762843971,0.010309378177436426,0.010362702907368737,0.016419085815147394,-0.010905305292445822,0.0226728386628976,1.0935162592969387,1.0935162592969387,-0.04564795249309128,1,-0.003863994965801476,0.002601481484358237,0.8136324577271004,1.1800003051757812,-0.01199960708618164
2024-12-18,74.22914136458998,75.20007585741148,73.14396903155183,73.20108795166016,14376900,5872.16015625,27.6200008392334,4.49399995803833,0.028088473592324692,-0.013946530249122074,0.02778013239007683,-0.008655627532092036,-0.014886989653119853,-0.009135784384073364,-0.009443469021699902,-0.00031348185120266044,-0.00013195232152749363,-0.0001815295296751668,44.89026656061668,0.38808567741808886,0.07734155365426403,0.02307650236570998,0.015114763475544444,-0.014202935880440465,-0.014102550006643177,-0.024730458474458317,-0.018757169779038074,0.032080329745485914,-1.2496316789961852,1.2496316789961852,0.1437093764451589,2,-0.02949284635160343,-0.03484930404839448,0.6583823538933168,11.750000953674316,0.10899972915649414
2024-12-19,73.23915644675104,74.1910560324383,72.75368562457363,73.3914566040039,27067600,5867.080078125,24.09000015258789,4.570000171661377,0.019584982699283913,0.0020773317229279436,0.4437067658437937,-0.008705229179320595,-0.01107563745950313,-0.005555458783572553,-0.006361941811632188,-0.000816180936543088,-0.00026852422971035785,-0.0005476567068327302,43.63086639189214,0.3394028492915612,0.054205377783867054,0.023355574027060275,0.01494112361832051,0.002597250220808314,0.002600625997108974,-0.0110315068562159,-0.01883443683751751,0.04848469126778765,2.210723408425914,2.210723408425914,0.6327146888013715,3,-0.0008651123249070469,-0.030435021173311316,0.540938029391325,-3.530000686645508,0.07600021362304688
2024-12-20,72.30630134533769,74.2481776318138,71.25921311327016,73.23916625976562,49883400,5930.85009765625,18.360000610351562,4.52400016784668,0.04081101234744182,0.012819055164119774,0.6624210918488836,-0.012172863111718168,-0.011925464684685139,-0.006454388672422762,-0.007804668478886945,-0.0013697420365623206,-0.0004892144771856564,-0.0008805275593766642,38.57592823510974,0.20427947412385306,0.04116340285546807,0.024555311734830488,0.014148893140886187,-0.00207719773703301,-0.002075041854803228,-0.004012955835905219,-0.024717819414788234,0.054153552803247296,-3.538578911918587,3.538578911918587,0.6113508414177993,4,0.010869123768910471,-0.019870758689518042,0.5527662157296265,-5.729999542236328,-0.046000003814697266
2024-12-23,72.65850814293506,74.63846132456226,72.0968835257074,73.06782531738281,14203800,5974.06982421875,16.780000686645508,4.598999977111816,0.03478381610257421,0.005617629170452193,0.3820232409539667,-0.014327595718850672,-0.012976377056082455,-0.0074382277174163125,-0.009382853662495805,-0.0019777559069915334,-0.0007878405128587928,-0.0011899153941327405,38.78205128205128,0.15881261904687027,0.04199333427938974,0.025431776526610057,0.012442516080095674,-0.002342212342234244,-0.002339471503199464,-0.005699413924958652,-0.011334331446841706,0.027320825246670788,-1.0006357973268334,1.0006357973268334,-1.2561787476404085,0,0.007287273468533639,-0.016465086501974757,0.5508905563594853,-1.5799999237060547,0.07499980926513672
2024-12-24,73.05830527990061,73.40098976839593,72.68706496110048,73.09638214111328,4919100,6040.0400390625,14.270000457763672,4.591000080108643,0.009766896614899722,0.0005210487976269958,0.5733337322036409,-0.012631695096928963,-0.011473166637404608,-0.005972123417911757,-0.008334900686574942,-0.0023969511940001914,-0.0011094164183216703,-0.001287534775678521,41.12357081619274,0.19961302086564525,0.0420514070226805,0.024482362341723237,0.01110469766724691,0.0003907498913771998,0.00039082624406061583,-0.015512763905182747,0.0006516165081751346,-0.002817352032554732,0.3637234796516045,0.3637234796516045,-1.060383947499222,1,0.01104275925539211,-0.0017469022887913743,0.5728983059467686,-2.510000228881836,-0.007999897003173828
2024-12-26,72.91551658081038,73.73415091518027,72.85840492199058,73.23916625976562,6363500,6037.58984375,14.729999542236328,4.578999996185303,0.011957345200839324,0.004428872228993603,0.4347851276377113,-0.010527509389901546,-0.00832613353572087,-0.003412472505252895,-0.005926710610747343,-0.0025378885835752847,-0.00139338055264183,-0.001144508030933455,40.723957284996985,0.25335218562074113,0.04268235439517072,0.02454603207822595,0.010101733123114597,0.001951462450857209,0.001953367792905336,0.0005201877345131223,-0.024223135221112524,-0.024316162249499396,0.4760362306697946,0.4760362306697946,0.2574529535081691,3,-0.00040565878647391695,0.02817186232972979,0.552012902556305,0.45999908447265625,-0.012000083923339844
