Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2024-10-09,558.4411510707336,568.6476618268547,556.9543141063582,567.1320190429688,2207700,5792.0400390625,20.860000610351562,4.066999912261963,0.02061838747921327,0.015442871099760442,0.8703841851950481,0.01405143975958234,0.016991638562658284,0.009651150150273402,0.01345878538022327,0.0037211561988517027,0.0033562532686722832,0.00036490293017941923,64.27259412910124,0.8058763024978338,0.045938307840217435,0.01665804178258339,0.00879092710542695,0.016439577201258736,0.016575450596446384,-0.00184036498781881,0.025871316336850025,-0.009538262682871723,0.7564476393776276,0.7564476393776276,-0.010677941558416393,2,0.007113411987488272,0.014449500211149546,-0.10593748752460443,-0.5599994659423828,0.03399991989135742
2024-10-10,570.9307972116648,574.5472162495483,568.6094107585977,573.34814453125,2143200,5780.0498046875,20.93000030517578,4.0960001945495605,0.010356369943091309,0.004225107755658982,0.7980614676404646,0.02416838193888804,0.02730527746254685,0.017474550440396364,0.022705842014394184,0.005027298061807898,0.003661351967939516,0.0013659460938683819,71.02642351890029,0.9743988079392304,0.05094528383506906,0.01630297725311162,0.009077070306667863,0.010900999846927386,0.010960632232986711,0.008351064594890989,0.03982184608211692,0.017074204328739295,0.7504516996512458,0.7504516996512458,-0.02965121037026286,3,-0.002070122839989974,0.014054510065852677,0.09306195234020992,0.06999969482421875,0.029000282287597656
2024-10-11,572.1873379129615,577.0124299012986,571.9091743926418,573.6837768554688,1909700,5815.02978515625,20.459999084472656,4.072999954223633,0.008895589721273259,0.002611881517801744,0.34773929236724316,0.02425631454603372,0.026942793619121774,0.0152477546582932,0.021541077332672298,0.0060680915891361585,0.00414098623999573,0.0019271053491404285,73.36001988220278,0.94880787764169,0.054046097979721784,0.01604143146622645,0.008825459660263851,0.0005852188200515444,0.0005853900939944978,0.011586514152924332,0.027842135531140677,0.01996981294727007,0.6726024647180437,0.6726024647180437,-0.11535387758903148,4,0.006051847587953629,0.011121402259480995,0.37100006712858224,-0.470001220703125,-0.023000240325927734
2024-10-14,574.700548896353,583.8326958875317,573.0410527282377,580.7343139648438,2447100,5859.85009765625,19.700000762939453,4.0980000495910645,0.018582754453781665,0.010444240710310844,0.7128906243394024,0.03540268264022317,0.03893395454277804,0.023360047377220194,0.03149060785853286,0.0077024120680112594,0.004813051736876084,0.0028893603311351754,75.90479505643137,1.0631320651919232,0.06286746006765342,0.015839597976636755,0.009089157176778178,0.01221502821371668,0.01228993636184228,0.03742537756075781,0.035438271735930726,0.022255234642456045,0.8634197717517672,0.8634197717517672,0.24795748833327558,0,0.0077076668832223305,0.02877666512219812,0.6303750596205134,-0.7599983215332031,0.02500009536743164
2024-10-15,529.52925511521,546.4889178462803,520.8767351802204,533.625244140625,11939400,5815.259765625,20.639999389648438,4.038000106811523,0.04799657240224258,0.0077053886226251846,0.49775175828028234,-0.04682268267644907,-0.04496211682349738,-0.05094464631164142,-0.04850577191521577,0.0027007956963562294,0.004730522064088865,-0.002029726367732636,40.58320873143092,-0.1152282177521053,0.07610620144418855,0.02421912967067614,0.020930582058572064,-0.08459955873272618,-0.0811198317223435,-0.04348492979234464,-0.046305513722620706,-0.055759334793718196,-3.661982630779069,3.661982630779069,1.5849402054530302,1,-0.007609466332438197,0.011150831944198414,0.2922594689940858,0.9399986267089844,-0.059999942779541016
2024-10-16,534.3159592269217,552.7049066918223,532.5029487385505,548.0621337890625,5103900,5842.47021484375,19.579999923706055,4.015999794006348,0.036860707404841736,0.02540131541761277,0.7701820327910491,-0.02025361830198469,-0.01929248903372971,-0.02146453263485082,-0.02111310480797224,0.00036688255435195026,0.0037581061584524194,-0.003391223604100469,48.55235733011116,0.24156900587133542,0.07837147542844428,0.025502703679010308,0.021854428568872337,0.026694860755934358,0.027054360352998907,-0.03362512539159146,-0.035403607875928556,-0.011454073889857086,1.5162448438792744,1.5162448438792744,-0.8498389020714718,2,0.004679145956573816,0.008706807176942943,0.16648204674062356,-1.0599994659423828,-0.02200031280517578
2024-10-17,537.7404807601907,546.268233773505,535.9562176617255,542.9684448242188,5588700,5841.47021484375,19.110000610351562,4.0960001945495605,0.018991925239997896,0.009675139571710605,0.6800054499219652,-0.028439713055798732,-0.02847222958931761,-0.02597979068839562,-0.028035775500108606,-0.002171709115350911,0.0026003475034877196,-0.004772056618838632,43.303422813513706,0.154459683933111,0.08230505019581337,0.025832821248891507,0.021906560676370358,-0.00933745776467635,-0.009293999075667192,-0.052986479500807815,-0.045077908418883816,-0.02517880407036288,-1.5975496634789232,1.5975496634789232,0.09074174860757012,3,-0.00017116047891174713,0.010626276975405968,0.008356043934951398,-0.4699993133544922,0.08000040054321289
2024-10-18,543.7549673869448,547.6879573758456,540.1001994810699,546.4025268554688,3687000,5864.669921875,18.030000686645508,4.072999954223633,0.013886754767484352,0.004857215012922994,0.8305915203794512,-0.021842460703941913,-0.02250787605796012,-0.016821603665686635,-0.020299995169884233,-0.003611212328286153,0.001344961210133583,-0.004956173538419736,43.6611651555978,0.2399035392011872,0.08397830805214997,0.025699311836887073,0.02195582491791042,0.006304727215606894,0.006324643842538169,-0.04755450842541975,-0.03651898525740194,-0.012927605979862644,1.0803730759425794,1.0803730759425794,-0.4159335827296271,4,0.00397155273894878,0.008536523208438895,-0.12866681275021663,-1.0799999237060547,-0.023000240325927734
2024-10-21,546.4313687892877,555.6786236590943,545.5296645418431,548.186767578125,3018000,5853.97998046875,18.3700008392334,4.182000160217285,0.018513688613990248,0.003207329086419411,0.26181039877747153,-0.01848486483243761,-0.01980994513163692,-0.011541252770652322,-0.015854203971115477,-0.0044336004615411085,0.00018574680722867112,-0.00461934726876978,45.04398217255939,0.28138660179888153,0.08455504095165382,0.02594689467213381,0.02196399897226825,0.0032601128332279267,0.003265432780709343,-0.056045502399379665,-0.020717648926501075,-0.006139114532955792,0.8762290215297426,0.8762290215297426,-0.20021875890635066,0,-0.0018227694906369774,-0.0010017521079332958,-0.2249513374782005,0.3400001525878906,0.10900020599365234
2024-10-22,544.7141566835127,549.6927037022721,542.4503238300634,546.6422729492188,2593800,5851.2001953125,18.200000762939453,4.203999996185303,0.013248847062512897,0.003533434576318067,0.5788082353223561,-0.020802044561126554,-0.022791745690296628,-0.012148942790565886,-0.017271048716778648,-0.005276225347226219,-0.0009062277732990287,-0.00436999757392719,39.973173587350665,0.2583422976369995,0.0860806188354257,0.024306750744576052,0.021957522049843706,-0.002821437130937377,-0.002817460617901779,0.024393577611863115,-0.020152105190317515,-0.006191091614596189,-0.7596271272810339,0.7596271272810339,-0.15147037842615418,1,-0.0004748538883844189,0.0061803653037049155,-0.3013925593715442,-0.1700000762939453,0.021999835968017578
2024-10-23,548.8197751177969,550.7478912769569,537.1839816877241,541.6349487304688,2911900,5797.419921875,19.239999771118164,4.242000102996826,0.02504253025220233,-0.013177860949055016,0.32814779619265516,-0.028797871358069438,-0.03149163345958894,-0.01799529035742542,-0.02437427995010344,-0.0066581731032625616,-0.0020633191782565017,-0.004594853925006061,37.959375008516915,0.17954833475873755,0.08986650557614517,0.02519940117763339,0.022034457845633952,-0.009202360309302311,-0.00916014817466404,-0.011727110235036697,-0.04495791007449401,-0.018341792814035807,-0.8496378265214569,0.8496378265214569,0.11568180716594156,2,-0.009191323428069387,-0.007710829719643653,-0.33744378408742776,1.039999008178711,0.03800010681152344
2024-10-24,541.9707478758861,548.4073851431685,537.4814309421565,537.9610595703125,2590200,5809.85986328125,19.079999923706055,4.199999809265137,0.020309935090355693,-0.007425851713082465,0.0438980997808477,-0.03422266925603146,-0.037505885397213,-0.02094237051748815,-0.028762244151267935,-0.00822367468838228,-0.0033066630753333945,-0.004917011613048886,37.23215880086697,0.13966332213303786,0.09497414879085363,0.0258427537285253,0.022070325532878358,-0.0068060706299482914,-0.006782961787763941,-0.009222239895593454,-0.06172006537122188,-0.026895322802167443,-0.757558918324491,0.757558918324491,-0.11707069627809474,3,0.002145772011323821,-0.005411369124535659,-0.372028477796599,-0.15999984741210938,-0.04200029373168945
2024-10-25,543.0931380135883,548.2155982361038,540.6470433794375,541.558349609375,2513700,5808.1201171875,20.329999923706055,4.23199987411499,0.013975511340791799,-0.0028300139649783907,0.12040690012714515,-0.026315031710495096,-0.030637165587464987,-0.012207855595103068,-0.02065228506630823,-0.008729067069571318,-0.004373572321786652,-0.004355494747784665,41.74777618967082,0.23222054564485117,0.09827128738476468,0.02587100876470718,0.02192813806959767,0.006664638585752998,0.00668689670946776,-0.008865583535954458,-0.05599849349441732,-0.01783199575469785,0.7403000723012562,0.7403000723012562,-0.029979321502136003,4,-0.00029944716993013376,-0.009642453103212434,-0.3813064209127774,1.25,0.032000064849853516
2024-10-28,543.1794916461611,545.1747633909322,539.8796439156805,542.2106323242188,1826500,5823.52001953125,19.799999237060547,4.2779998779296875,0.00976579793825479,-0.0017852743596516027,0.44021450602402273,-0.023505299553999714,-0.029122914763417662,-0.009338841545066368,-0.018056327000589123,-0.008961475455665897,-0.005286943801109392,-0.0036745316545565058,42.822036503899156,0.26630918499692785,0.10058289864103921,0.02531798316774305,0.021887583580707155,0.001203730323488929,0.0012044550976164636,-0.010901640840964899,-0.06633615530243508,-0.028546811467146438,0.5474537331908624,0.5474537331908624,-0.3193542040520132,0,0.0026514435020339455,-0.005203290930123949,-0.39121107533285493,-0.5300006866455078,0.046000003814697266
2024-10-29,539.8891236713285,544.5510994333222,537.8170954115019,539.2272338867188,2600300,5832.919921875,19.34000015258789,4.27400016784668,0.012488249106563055,-0.001226725668604724,0.20940564759888874,-0.02709916274763413,-0.033980286075135924,-0.012542937790839037,-0.0217593513304406,-0.009541090780531543,-0.006161174181045298,-0.0033799165994862447,36.443319511523974,0.23866049773359047,0.10369332809211249,0.02480112276700338,0.021904042928549975,-0.00551748019787755,-0.005502286859834338,-0.013564701139000324,0.010497984882846811,-0.038568065116243666,-0.7799457100436419,0.7799457100436419,0.35322525573332797,1,0.001614127248163344,-0.0031241921020143115,-0.41223678189359786,-0.45999908447265625,-0.0039997100830078125
2024-10-30,538.3830866618738,547.0739542801273,538.0953212205565,540.0234375,2323600,5813.669921875,20.350000381469727,4.265999794006348,0.016626376627534478,0.003042177632410516,0.2147449689171568,-0.02318162615067909,-0.03203362115820785,-0.00939554862498626,-0.01883845589892752,-0.009715494983691885,-0.0068647711767749345,-0.0028507238069169502,32.91023547912138,0.27611050758234273,0.10354048287549385,0.02497135101925188,0.021548430165392908,0.0014754751214647896,0.001476564170437511,-0.002975271876834995,-0.014667490770592817,-0.03487066914588166,0.7112814453376107,0.7112814453376107,-0.11250911585028867,2,-0.003300233889343751,0.002802971014517208,-0.3600914307560191,1.010000228881836,-0.008000373840332031
2024-10-31,538.0282257658597,545.2898103725973,538.0282257658597,541.500732421875,2490000,5705.4501953125,23.15999984741211,4.283999919891357,0.013410110406056205,0.006433395985376717,0.478202326254151,-0.018102904149226773,-0.029000722588801153,-0.00566290345234477,-0.014975677623410788,-0.009508203652049393,-0.007378475174496645,-0.0021297284775527487,33.68672921530397,0.3219712746186757,0.10168529891055496,0.025187927483647444,0.021568966484052068,0.0027318776255458245,0.0027356126036195416,0.006579793813310086,-0.002703126519293275,-0.0469517585250353,0.7640403928824574,0.7640403928824574,0.06916500334037678,3,-0.018614700871699585,-0.017971116416873878,-0.1538446061555985,2.809999465942383,0.018000125885009766
2024-11-01,542.095505928507,547.0932577716002,540.9252400712684,544.4360961914062,2548300,5728.7998046875,21.8799991607666,4.361000061035156,0.011329185819015434,0.004308377002300593,0.5692033137740473,-0.010746356004743385,-0.023430902954364896,-0.00023084651987004268,-0.00892865456465608,-0.008778193827505302,-0.007626593669625394,-0.0011516001578799084,30.7997773625207,0.3912792832616996,0.09884368254966895,0.02444551768762719,0.02164002464483614,0.005406154099179801,0.005420793719710604,0.00531382552610804,-0.0035988681739436146,-0.04249674053219332,0.7809026208333653,0.7809026208333653,0.023143759706014677,4,0.004092509543626166,-0.013656796157722972,-0.047315845998371346,-1.2800006866455078,0.07700014114379883
2024-11-04,543.6493690753784,545.4240298707249,532.7905714860374,535.0448608398438,2656600,5712.68994140625,21.979999542236328,4.309000015258789,0.02361196099492883,-0.015953901490798183,0.17843802412444087,-0.025620446525470464,-0.03946058007055753,-0.014827535929056723,-0.0241429408864422,-0.009689542378484569,-0.00814627444816714,-0.001543267930317429,51.24949368081424,0.24549960630430434,0.10066957523285973,0.018570163904565708,0.021779040756296355,-0.017399977701238186,-0.01724947228381568,-0.013215844649999697,-0.023973411099180386,-0.05654615394715512,-0.8132739434571643,0.8132739434571643,0.04162063953363493,0,-0.002812083478299976,-0.0190314582509018,0.14650442694646926,0.10000038146972656,-0.05200004577636719
2024-11-05,535.5342323911934,545.5680270059872,531.8123091133573,543.927734375,2608100,5782.759765625,20.489999771118164,4.289000034332275,0.025289605628284334,0.015551582930743225,0.8807555772371846,-0.008183214780297265,-0.022906988716522192,0.0012929621705781713,-0.007357712426967922,-0.008703542206292365,-0.00815129867672942,-0.000552243529562945,45.966727796698976,0.41813826234469614,0.0999638539604289,0.017420374885575386,0.022173758653718924,0.016465801391627358,0.016602109814143562,0.008717105132840297,-0.004965840932084187,-0.02832599756811971,0.7938491227055581,0.7938491227055581,-0.018425122828674034,1,0.012265644545291332,-0.008599493379274126,0.20262567296944656,-1.489999771118164,-0.019999980926513672
2024-11-06,579.2955390554018,580.8303274012551,566.7771837565708,572.3792724609375,6591300,5929.0400390625,16.270000457763672,4.426000118255615,0.024552153302587205,-0.012010942102281848,0.39863598081838153,0.043197244370281274,0.027798018580112993,0.045039647173397146,0.04112811450453324,-0.0035950920965035146,-0.0069159128699116165,0.0033208207734081014,69.70930969744813,0.9194535464715994,0.10298457294471461,0.019648888056664007,0.024813988187327104,0.050985438583716944,0.052307570083054644,0.059915612386615136,0.056762075273262935,0.025981071913272702,1.8807755028084798,1.8807755028084798,0.927128610760704,2,0.025295927786425976,0.019844628046975732,0.39012936443754537,-4.219999313354492,0.13700008392333984
2024-11-07,574.2977598652795,582.883124478526,571.8612673812526,580.7823486328125,5254300,5973.10009765625,15.199999809265137,4.341000080108643,0.018977603439945145,0.01122806434875219,0.8093991025952232,0.057795759647174316,0.04220527551941,0.05062206386627377,0.052016777373717016,0.0012618735113715323,-0.005200305030436978,0.00646217854180851,71.60065559839461,1.0328937851803919,0.10845643397548213,0.01978694613872241,0.024908744149178347,0.014574236183269274,0.014680958197081484,0.07254212941735005,0.0795992354850048,0.024069051175912515,1.4355540255510748,1.4355540255510748,-0.22670380866217954,3,0.007431229727488331,0.04691126785466415,0.6375842663785275,-1.0700006484985352,-0.08500003814697266
