Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2023-12-22,55.294439289671615,56.133630952190664,55.02700369490143,55.10078048706055,9799400,4754.6298828125,13.029999732971191,3.9010000228881836,0.020083694777229245,-0.0035084671538084034,0.06666814955665924,-0.0010115039844175167,0.04004009259019714,-0.007859440187156896,0.005716802997973058,0.013606007252024177,0.016231498986479992,-0.0026254917344558145,54.98157811888839,0.48950800252428184,0.0964071975338611,0.026873870297654704,0.01669210381519201,0.0025136209801506684,0.002516782773995363,-0.028455352907799103,0.000837568581643966,0.03967283752189377,0.7708679048769427,0.7708679048769427,-0.25170893243511827,4,0.0016600585268868873,0.007509751005209564,0.7306369188394076,-0.619999885559082,0.006999969482421875
2023-12-26,55.03622355241382,55.84775061782091,54.98089096231647,55.52498245239258,6791600,4774.75,12.989999771118164,3.885999917984009,0.01561206536621033,0.008841475261746345,0.6276580993758584,0.004470926802504049,0.04580435882757805,-0.00018725270296515717,0.012450060371285598,0.012484250219550793,0.015382844392804422,-0.002898594173253629,59.11600694761861,0.5498497852682527,0.08968798318738531,0.02660924281699015,0.016738034553677467,0.007669172771714161,0.007698656200190168,-0.012950985123747483,0.008373728555881588,0.046220602958620516,0.5406123958133504,0.5406123958133504,-0.36663460485271493,1,0.0042316894655107795,0.007212215641962061,0.6785829992745108,-0.039999961853027344,-0.015000104904174805
2023-12-27,55.24832739228059,55.949189288334566,55.008559867224754,55.86619567871094,6787500,4781.580078125,12.430000305175781,3.7890000343322754,0.016837184091063127,0.011121402275608467,0.9117679961111708,0.00860763124453845,0.049809911849515,0.005035768224325832,0.0172648142764098,0.011961262988613795,0.014623365235361513,-0.0026621022467477186,52.05184743103627,0.6007656276146276,0.08542229468361692,0.025255857019989038,0.01666511756272824,0.006126415022644935,0.006145219885677955,-0.01607920713319977,0.01780920853645518,0.05210144234641012,0.5461244874174125,0.5461244874174125,-0.0006038691996650414,2,0.0014304577464787638,0.0027703304510455773,0.6416338376919495,-0.5599994659423828,-0.0969998836517334
2023-12-28,55.44198988185322,56.34573448714581,55.44198988185322,56.2719612121582,5981900,4783.35009765625,12.470000267028809,3.8499999046325684,0.016060300473361322,0.014859139672000598,0.9183693227718717,0.013688664472526924,0.054770863922449564,0.010417969404181493,0.022785592227847706,0.011967421001232739,0.01400781952635853,-0.0020403985251257898,56.25670810316742,0.6669673935630076,0.08198405724775916,0.024909857822983095,0.016703535136204657,0.007236917667011255,0.007263167439945928,0.01971928017068314,-0.023836190561145942,0.04917466710260898,0.503670024101965,0.503670024101965,-0.12634444200914352,3,0.0003701746080437829,0.018091457263349042,0.6150884856800527,0.039999961853027344,0.06099987030029297
2023-12-29,56.069077244430225,56.308848297768286,55.580318315667995,56.01374816894531,6814600,4769.830078125,12.449999809265137,3.865999937057495,0.013006270887335416,-0.000987289172540762,0.5949375564179253,0.007171612935485738,0.0470604500861016,0.004887692964784307,0.01672977753031013,0.011590577829540752,0.01357602995759206,-0.0019854521280513065,55.48525517365964,0.5922068819847279,0.07777741394823616,0.024954127752903604,0.01677261261768756,-0.004599222818251341,-0.004588662588804526,0.019127535201262535,-0.032494401004689366,0.04078134932088262,-0.5952515096167369,0.5952515096167369,0.130329126117795,4,-0.0028264750133749628,0.004862290646231671,0.5764611401579561,-0.020000457763671875,0.016000032424926758
2024-01-02,55.83852662377222,57.314030695250345,55.4973177803513,56.77915954589844,10064300,4742.830078125,13.199999809265137,3.946000099182129,0.031996121982581845,0.01670527656760746,0.7055830054263356,0.018906893287267135,0.0578658801860954,0.015709696777908233,0.02829053989779351,0.01204548546360269,0.013123511737254335,-0.0010780262736516456,59.02911786947943,0.7435176287381537,0.07764075747539453,0.02526740218135234,0.016849777220179704,0.01357218537508924,0.013664705576290626,0.030460168513076313,0.0011380607606066295,0.05229886434873143,0.8808263627392848,0.8808263627392848,0.3899271393660779,1,-0.005660579005492328,-0.002481750415559203,0.563467907750143,0.75,0.08000016212463379
2024-01-03,56.35495394927843,57.28636302030388,55.75552986660772,57.166481018066406,10306300,4704.81005859375,14.039999961853027,3.9070000648498535,0.026778509476774792,0.014297579895663272,0.9216883883361773,0.023047002940289607,0.06127141678982406,0.01908908857188818,0.032604610445745585,0.012843595175834626,0.012996395582149711,-0.00015280040631508585,61.72842852563498,0.8047252760331642,0.07563206799349392,0.025073166068987195,0.016695628782157544,0.006798381439046268,0.006821542891188193,0.029563243303701414,0.016229385055717804,0.04765932903970005,0.9017429748602497,0.9017429748602497,0.023760850004325818,2,-0.008016314922730805,-0.01464787505235876,0.48484254063309856,0.8400001525878906,-0.03900003433227539
2024-01-04,57.33247319753504,57.87656470358374,56.92671141185517,56.99126434326172,10568100,4688.68017578125,14.130000114440918,3.990999937057495,0.016666647119943572,-0.005969186710515789,0.06796094858971446,0.016915650879600896,0.05415798104636127,0.013476215273873215,0.027199622263175627,0.013182371035435165,0.013065556066024052,0.00011681496941111282,45.40745858201427,0.7494197816457696,0.06782000462939712,0.022561257539612165,0.016580521422628683,-0.0030697314815151117,-0.003065024673275074,0.020138630362824372,0.003735610020641822,0.05334926009916474,-0.9327146478854593,0.9327146478854593,0.025084670964531597,3,-0.0034283812973570083,-0.019428703655670843,0.335248198468952,0.09000015258789062,0.0839998722076416
2024-01-05,56.852939743994526,57.69213139381545,56.502507022283396,57.249481201171875,7803800,4697.240234375,13.350000381469727,4.041999816894531,0.020779653309901155,0.006950651009020178,0.6279075903996604,0.019945487695598896,0.05626583702888466,0.015246002920803914,0.029424713507556266,0.013566594969721872,0.013118619358975334,0.00044797561074653834,45.47803659000637,0.7861142227070554,0.06971162554183152,0.021377949902311413,0.014985154332382821,0.004520581451308714,0.004530814693895824,0.017371350988251377,0.037433181696015394,0.0661171132676015,0.7056591625915102,0.7056591625915102,-0.30322923515431377,4,0.0018256861788026324,-0.01800199891775478,0.287409244648883,-0.7799997329711914,0.05099987983703613
2024-01-08,56.97281812116356,58.15322207751139,56.79760353041175,58.024112701416016,7766600,4763.5400390625,13.079999923706055,4.001999855041504,0.02336302071649871,0.01828438135719932,0.9047597973491877,0.031145692741649578,0.06804446573591938,0.0244152930913899,0.0400137758286192,0.014640881024285917,0.013282963101700636,0.001357917922585281,59.7259770969484,0.9219128338367891,0.073820206639803,0.020615756549024453,0.015105503561343004,0.013440079978342234,0.013530803842957573,0.03589055541163155,0.05570458847492277,0.045182670057645424,0.7167613307326671,0.7167613307326671,-0.004778306373609098,0,0.014114629309846638,-0.0013187134467005368,0.26134309457921734,-0.2700004577636719,-0.039999961853027344
2024-01-09,58.04256480377413,58.134785799260484,57.074267217330615,57.18492889404297,6921600,4756.5,12.760000228881836,4.019000053405762,0.018545421012849162,-0.014886234523103678,0.10434675785454964,0.01431263607973099,0.05084791182794901,0.008110683217406933,0.023079895506029846,0.014513801527002738,0.013685071839964563,0.0008287296870381752,56.549939185248654,0.6985282509886424,0.07209369892977571,0.020803103892968893,0.015550151114811407,-0.014568277588173053,-0.01446267367656906,0.007146448651049964,0.03782429919430719,0.03609030174697292,-0.64619305689759,0.64619305689759,-0.11518553139911525,1,-0.0014779006799081618,0.0028822288907310867,0.1642294365710996,-0.31999969482421875,0.017000198364257812
2024-01-10,57.19415425514364,57.848907509877876,57.08349257552395,57.433921813964844,8100100,4783.4501953125,12.6899995803833,4.03000020980835,0.013326879136570116,0.004183406312347436,0.4578291043646742,0.016592341029600055,0.053105613269881724,0.010556764189005197,0.025443069001919616,0.014365298012259288,0.013773654029739768,0.0005916439825195196,54.790893500716784,0.7360677603314081,0.07028634861457178,0.020563814651960794,0.015553734852455637,0.00434471834365023,0.004354170316154926,0.004678279843986166,0.034379828272957935,0.04321619683582267,0.766614266231437,0.766614266231437,0.15722945050459458,2,0.00566597189372442,0.016714837738264654,0.05419608789605554,-0.07000064849853516,0.01100015640258789
2024-01-11,57.17570073072309,57.35091532136762,55.88463511352618,55.99530029296875,10686000,4780.240234375,12.4399995803833,3.9769999980926514,0.02618577273753029,-0.020861231853910863,0.07547341776559179,-0.009841297882152267,0.025346440579773644,-0.012514216808958922,-0.00022456534752302026,0.012448191275692088,0.01379165773888441,-0.0013434664631923224,56.0773310205103,0.349918620572121,0.06557307762990768,0.020786292328508125,0.016699620866010123,-0.025367337265299206,-0.025048289853093375,-0.017475731794511895,0.0023109612653831046,0.01691503975602071,-1.0077500372507266,1.0077500372507266,0.27705806625438356,3,-0.0006710555783868699,0.019527895945364637,-0.2445288876929296,-0.25,-0.05300021171569824
2024-01-12,56.419514966201604,56.86216519866134,56.17974389161633,56.290409088134766,7796900,4783.830078125,12.699999809265137,3.950000047683716,0.01212322521899826,-0.0022909417359086907,0.1621655035596353,-0.0034284725561375406,0.02963382477205112,-0.006192287186159495,0.004669082496539412,0.010878254005555211,0.01315113353981386,-0.0022728795342586462,59.836097071402094,0.4457091754130165,0.06315013008419872,0.019916701793193957,0.012387402628579527,0.005256403085926278,0.005270242210006826,-0.01675250313041221,0.0003278342460291128,0.025537823475251686,0.7538338750042903,0.7538338750042903,-0.3152082547360493,4,0.0007509755941104146,0.018434195278394405,-0.19068926138822606,0.26000022888183594,-0.026999950408935547
2024-01-16,55.939978335163424,56.43796118368888,55.524992628058875,55.65409851074219,11633100,4765.97998046875,13.84000015258789,4.065999984741211,0.016404336429127198,-0.005123577485259535,0.14141328359341881,-0.012735378301279576,0.017174068272625576,-0.014785016913374638,-0.006195443707297854,0.008772827580945216,0.012395761140420382,-0.0036229335594751646,53.81682382282869,0.28751525953350454,0.05993549618821181,0.019813018568650365,0.01251645664637453,-0.011368443958024324,-0.011304067383775762,-0.04084533274760427,-0.006420739014257215,-0.03455440964099077,-1.1535972876367424,1.1535972876367424,0.4001282642330004,1,-0.0037313402367431525,0.0005122117975795426,-0.14555323364301814,1.140000343322754,0.11599993705749512
2024-01-17,54.833346267431274,55.340549413696365,53.30251297044925,53.73594284057617,11543100,4739.2099609375,14.789999961853027,4.105999946594238,0.03792687604446735,-0.02021641316169687,0.2126703226708025,-0.04423700845730072,-0.017500518076130067,-0.04155407576030157,-0.03756401042369317,0.004325542042956287,0.011135700122912633,-0.006810158079956346,39.76798597408627,-0.10689441222865567,0.07289078222987705,0.022493836941027526,0.01398267045681842,-0.03507361874564916,-0.034465667785379295,-0.06031285025915423,-0.05359742429547987,-0.07183812429868419,-1.252469137476909,1.252469137476909,-0.0077666271781637874,2,-0.005616897183990499,-0.0036350339666771925,-0.052773175954155406,0.9499998092651367,0.039999961853027344
2024-01-18,53.450057005444634,53.56072218396321,52.77685966654175,53.164180755615234,9626500,4780.93994140625,14.130000114440918,4.144000053405762,0.014744185018569334,-0.005362828473588336,0.4941186439254707,-0.05180145817287418,-0.027544375320369463,-0.04414172995132548,-0.04442075849368077,-0.000305483966893405,0.008943271738814729,-0.009248755705708133,34.94348895393452,-0.08953862818188625,0.08786779301749625,0.02276054373713622,0.014046138388184642,-0.01069722873982416,-0.010640216859267526,-0.0743417987749434,-0.07001131066973176,-0.06260174949264818,-1.0509485994266263,1.0509485994266263,-0.18156814366711416,3,0.008805260963896,-0.0005247789364901667,-0.15615034783008655,-0.6599998474121094,0.03800010681152344
2024-01-19,53.22874063471807,53.29329357168113,52.17744592660971,52.80453109741211,12762600,4839.81005859375,13.300000190734863,4.145999908447266,0.02113166468636841,-0.008001484697481223,0.5619809908210656,-0.05486595010591744,-0.033698008419613124,-0.04315817920273768,-0.047294138238301975,-0.004537088414868916,0.006295929535723266,-0.01083301795059218,30.57852934867053,-0.04058966286589236,0.10149278439359169,0.023202476245912564,0.013773241527007065,-0.0067878722468948365,-0.006764886679178961,-0.05698280353641216,-0.07346271913942237,-0.06131153764178854,-1.3838592047466676,1.3838592047466676,0.2819993067282667,4,0.012313502764936146,0.012461680019840715,-0.3946230626846252,-0.8299999237060547,0.0019998550415039062
2024-01-22,52.905972176838674,53.29329331462,52.251218952016586,52.42643356323242,12979900,4850.43017578125,13.1899995803833,4.093999862670898,0.019876888275197117,-0.009105306639662887,0.16814021707308366,-0.05931213006117486,-0.040248370567015135,-0.042643802171905665,-0.050308908523359785,-0.00843067344508548,0.003386933751623431,-0.01181760719670891,30.17330983798243,-0.013609588501305404,0.11548096333599142,0.023797001261554603,0.012514580397655562,-0.007186081824302289,-0.007160323675295732,-0.06864358578123775,-0.08424613702596706,-0.07666062719979871,-1.3857191889957248,1.3857191889957248,0.016882988170500823,0,0.0021943252026270788,0.013921919585060616,-0.6016956876565275,-0.1100006103515625,-0.05200004577636719
2024-01-23,52.822966856287294,53.035069832115255,52.46331383128029,52.91518783569336,16081000,4864.60009765625,12.550000190734863,4.142000198364258,0.010805139775943396,0.0017443278267518373,0.7903266355751549,-0.048795327523002974,-0.031413464395063206,-0.028679974196601177,-0.03850272621176398,-0.010517748459483008,0.0005809704177386273,-0.011098718877221634,27.9705734079336,0.1058467088612973,0.12379784372993842,0.02194645363912986,0.01278354241400809,0.009279480857312672,0.009322668723430239,-0.04921309927462347,-0.08804830660681484,-0.04110970921249246,1.685507787913837,1.685507787913837,0.2142364437858646,1,0.002921374261968035,0.02069251603902056,-0.6840721792984621,-0.6399993896484375,0.048000335693359375
2024-01-24,53.579172064826274,53.86505188162678,52.33421849457093,52.5739860534668,14471400,4868.5498046875,13.140000343322754,4.177999973297119,0.029117696830120887,-0.01893897599301988,0.1566255082734623,-0.05277755538161111,-0.03854567658795516,-0.029727073549354555,-0.041528759672001314,-0.012690275790884942,-0.0020702624555220066,-0.010620013335362935,23.678669861066354,0.10424190096963046,0.133358118329607,0.022088885026321198,0.012778183085413529,-0.006468966615573241,-0.00644808789654161,-0.02162345584140335,-0.08063213384630963,-0.0434563196740273,-1.4805493360424662,1.4805493360424662,-0.10546416300817185,2,0.0008119284117831249,0.02729143566460901,-0.7418041581831855,0.5900001525878906,0.03599977493286133
