Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2021-07-09,241.41341098046394,243.78242931680026,239.93892048056395,240.89242553710938,4213500,4369.5498046875,16.18000030517578,1.3559999465942383,0.015955291361555157,-0.0021603953613729813,0.24808192063331078,0.002044444419901925,0.05160976009167295,-0.001549998197703073,0.013138403572551471,0.014520428855757888,0.016393550162919636,-0.0018731213071617454,54.59304289091522,0.5509350201502841,0.04013828581891988,0.018797144411292297,0.009637276885105631,-0.0030151255891600255,-0.0030105846629682187,0.0003265117739081891,0.005291828724397485,0.03799394395495481,-0.7648164467755095,0.7648164467755095,-0.2025654008785729,4,0.011277947808795874,0.01148392430314682,0.6802677160875371,-2.8199996948242188,0.0679999589920044
2021-07-12,243.0157074706141,243.05502061953268,237.7370360197874,238.7790069580078,5604500,4384.6298828125,16.170000076293945,1.3630000352859497,0.022271575158533535,-0.017587613955271815,0.19593342491269666,-0.007274480425351504,0.04161934175212112,-0.008737440168645527,0.003933806783105842,0.012732848533909751,0.015777488495566358,-0.003044639961656607,46.89356845415248,0.30480336399383606,0.037267447774018254,0.018840010346023492,0.009884656559857688,-0.00881199968030401,-0.008773287804252683,-0.021313480527831774,0.004299873273783783,0.01132427555011195,-1.008333663177515,1.008333663177515,0.2852761902487426,0,0.0034511743312370946,0.007419006838096154,0.5484117713636403,-0.010000228881835938,0.007000088691711426
2021-07-13,238.1695425062909,242.95673213602296,237.56991573538906,239.87013244628906,6699800,4369.2099609375,17.1200008392334,1.4149999618530273,0.022457220270389863,0.007114878546548086,0.42700855859116243,-0.002281443737170208,0.04515114422986177,-0.0035627210662065867,0.007885195580265236,0.011398965138479369,0.014844368689841044,-0.003445403551361675,51.819255564706886,0.4380952070124056,0.03685407292856216,0.019237294679007953,0.00820983414390747,0.004559194986429108,0.004569603928678445,-0.02489505612203946,-0.0022487301148756966,0.015438412906038756,1.206098721227161,1.206098721227161,0.1785078287260955,1,-0.0035168126585656267,0.005909907965425454,0.5339106517816645,0.9500007629394531,0.05199992656707764
2021-07-14,240.34196361606686,241.96389724811422,235.79069791018904,238.30715942382812,6375700,4374.2998046875,16.329999923706055,1.3559999465942383,0.025904380518195755,-0.008502330213146005,0.40764300192004504,-0.008752095513869351,0.03668307001202509,-0.00852161525595796,0.0012201613269942069,0.009813531670931533,0.01391608848962879,-0.004102556818697257,51.16463771490904,0.26328783673872946,0.03697357754768535,0.020138359154947053,0.007611708715286726,-0.006537234683558105,-0.006515913450837463,-0.024190947868308332,-0.013750483646084333,-0.015552652625697494,-1.1350811961285074,1.1350811961285074,-0.0495837862670605,2,0.0011649345752446916,0.0037102891170752716,0.41770046056302224,-0.7900009155273438,-0.05900001525878906
2021-07-15,237.117754253034,237.9139767929239,231.80959398757187,233.53965759277344,7912600,4360.02978515625,17.010000228881836,1.2970000505447388,0.026138527684220272,-0.015204968647134054,0.283413353574516,-0.027626516023650627,0.014174068696487518,-0.024099381222253635,-0.01744092139737774,0.006943996888071957,0.012748937702512531,-0.005804940814440573,39.044257279504855,-0.12153795158595909,0.04444863897384956,0.02077795105177728,0.008851186677607136,-0.020208524910300542,-0.020005701224341754,-0.03344172751682717,-0.027387745543962727,-0.020611669494292717,-1.3742831239296793,1.3742831239296793,0.21596253668303156,3,-0.0032622408541723713,0.009074657711419354,0.17504963124742914,0.6800003051757812,-0.05899989604949951
2021-07-16,234.24738887220207,236.78351427912787,233.72640343969755,234.3751678466797,7288100,4327.16015625,18.450000762939453,1.2999999523162842,0.01304366357373739,0.0005453385707210414,0.21221487833947292,-0.022948083353104387,0.015805103984217084,-0.017493002994465545,-0.012907502682235172,0.004728171539455988,0.011108426119228751,-0.006380254579772763,43.67641998129272,0.03611340110399864,0.0494691664066687,0.020730838737208667,0.008645787901252028,0.0035712103847008615,0.003577594754220037,-0.02705463933080665,-0.026736961215178878,-0.016337432394060047,1.2429575092755796,1.2429575092755796,-0.08221354457204733,4,-0.007538854211077806,-0.00970114779147857,0.13671023798280377,1.4400005340576172,0.00299990177154541
2021-07-19,232.487840479999,234.4440033923265,230.32525728504388,233.51016235351562,8843000,4258.490234375,22.5,1.180999994277954,0.01763840196833561,0.004387673369488389,0.7732705483126552,-0.02550982409087199,0.01037729067083526,-0.017928283168860526,-0.01534339622213754,0.0026730898185924525,0.009454278538542228,-0.006781188719949776,36.170215368581616,0.03472048421229697,0.05482687981467148,0.02034758845475947,0.008569250812356264,-0.003697514851750741,-0.0036906874610962426,-0.02206577819221256,-0.04290896018621326,-0.02814707052171017,-1.4951251615717498,1.4951251615717498,0.19338330454456454,0,-0.015869512427409305,-0.028768596622478992,0.2009550044167465,4.049999237060547,-0.11899995803833008
2021-07-20,234.64060181911216,239.0444095572612,232.25193423992917,236.02662658691406,8487000,4323.06005859375,19.729999542236328,1.2089999914169312,0.02877842816107347,0.005889633654776719,0.5557167549502949,-0.014124376272333206,0.019218781239568772,-0.006221870444103383,-0.004383080223705926,0.0018584482911801045,0.007854472930257764,-0.0059960246390776606,39.325808728371214,0.24955591047892928,0.05639732328987063,0.020892197386635027,0.008792534874561416,0.010719025163723382,0.010776679730061245,-0.016023278180477996,-0.040519433892955425,-0.010997589168354471,1.4041676662558011,1.4041676662558011,-0.04109060460605818,1,0.015162609437855634,-0.010562527952730272,0.23314270748544802,-2.770000457763672,0.02799999713897705
2021-07-21,237.3340259574508,238.84782981285807,234.21793740499095,237.9926300048828,15323100,4358.68994140625,17.90999984741211,1.2799999713897705,0.019453931862394764,0.002771165726315149,0.8152873240261543,-0.0057083200149314894,0.025252183218814395,0.0017390467711408952,0.0036193162971731585,0.0018702363490829268,0.006605718391091018,-0.0047354820420080915,46.023563138901814,0.39921539048565524,0.05663880684875345,0.021185747680805847,0.008948717695622417,0.008295083643743482,0.0083295831762642,-0.0013198488023010713,-0.025478868277038935,-0.00969392426374438,2.326106707532283,2.326106707532283,0.5908259127243838,2,0.008241819990835397,-0.0035685398756899467,0.21621290661611933,-1.8199996948242188,0.07099997997283936
2021-07-22,239.35898443256883,244.47054906740954,239.2017018285935,244.0576934814453,7868700,4367.47998046875,17.690000534057617,1.2649999856948853,0.021588531644533428,0.019440194106168648,0.9216421398329593,0.01828389114918272,0.04847447410262773,0.02297621103231906,0.026974811940967847,0.003806122253965239,0.005914472506337409,-0.0021083502523721698,55.058284287226186,0.8110723926731852,0.05877696493160496,0.021413015997594247,0.01049728405480135,0.025164939212094804,0.02548424914014391,0.04503747242368705,0.010089614026020488,0.02126609024700432,1.1645670410078204,1.1645670410078204,-0.6664686291709963,3,0.0020166699583279435,0.0017087487195304174,0.23878477889145758,-0.2199993133544922,-0.014999985694885254
2021-07-23,245.74843730331068,246.298911402983,242.48489085626144,244.0281982421875,5877300,4411.7900390625,17.200000762939453,1.2860000133514404,0.0156294255098188,-0.007024614936964466,0.4046405526593815,0.01722629653389851,0.04501942462218356,0.019269053289474813,0.02481240736053203,0.00530688169284452,0.005793526240765196,-0.0004866445479206764,50.084945612127946,0.7827634775847611,0.06092122168113275,0.02138682615190118,0.010383308679511954,-0.00012086085582007014,-0.00012085355244106921,0.041186233525483784,0.013017315501250737,0.026505214577774883,-0.8641487018581852,0.8641487018581852,-0.29179539176096725,4,0.010145452020822843,0.01955783464364358,0.34004436342301614,-0.48999977111816406,0.021000027656555176
2021-07-26,243.97902364718774,244.2542606723095,241.63950893365308,243.3892364501953,3960700,4422.2998046875,17.579999923706055,1.2760000228881836,0.010743086986065135,-0.002420295013797339,0.6691753882338257,0.013373139705955106,0.039156351825730296,0.01401054697887627,0.020456325124176278,0.006229288707181278,0.005892846377820156,0.0003364423293611216,45.27291163523249,0.7172006686561083,0.06157043511347283,0.020848697539448867,0.010216774051710597,-0.002621827257421937,-0.0026183932701008272,0.04230682723659607,0.019307515978564505,0.0157115154505314,-0.6358658046535224,0.6358658046535224,-0.3946766954583669,0,0.0023821998626283314,0.038466583530052834,0.36655801151166545,0.37999916076660156,-0.009999990463256836
2021-07-27,243.00589384055064,243.91024629920733,237.0882672096573,239.36880493164062,6352500,4401.4599609375,19.360000610351562,1.2339999675750732,0.028499866937541314,-0.015080218115398863,0.33429268672689927,-0.003150062588303748,0.01977829851862234,-0.002318942137049307,0.0033323432690646193,0.005645607767309032,0.0059225795174619005,-0.00027697175015286825,41.8673765537529,0.4489027446294621,0.06164837199484057,0.021580200550782934,0.010671995772165363,-0.016656478505943886,-0.016518526362103048,0.014160175032183586,-0.0020899955719192453,0.006780552114535876,-1.003125044412266,1.003125044412266,0.4724276588905898,1,-0.0047124448070912095,0.01813527947359872,0.35908899087645074,1.7800006866455078,-0.04200005531311035
2021-07-28,239.6735234541547,241.89508374522683,238.86746144632124,239.81114196777344,4100200,4400.64013671875,18.309999465942383,1.2610000371932983,0.012625027653270776,0.0005740267721658995,0.3116903051864857,-0.0009296392475210968,0.019195749516942584,-0.0004022032681412213,0.004800407828501108,0.005179839105587154,0.00576529197036144,-0.0005854528647742857,46.72831263348545,0.4848580601256201,0.061394991357318754,0.020480502550518833,0.01061245369621018,0.0018462256805149625,0.001847931004456127,0.007641043182107454,0.006311109358114075,-0.002494103827100025,0.6462987409611255,0.6462987409611255,-0.4378126832038447,2,-0.0001862618826539153,0.009624496322618858,0.3989967150284232,-1.0500011444091797,0.027000069618225098
2021-07-29,239.34913598450845,241.9737273040697,239.34913598450845,239.8897705078125,3271100,4419.14990234375,17.700000762939453,1.2690000534057617,0.01094082217013829,0.0022562222946568215,0.20598807792084897,-0.0005549916666063304,0.01700530975671599,-6.300382701496243e-05,0.004748064949296138,0.004788635160394719,0.005568448859069011,-0.0007798136986742929,48.142744408165484,0.49096094032276666,0.06139927236667192,0.020110849902419417,0.010521354939922584,0.0003278231860658083,0.0003278769259587033,-0.017077613551853443,0.027190726322429803,-0.007200745820625243,0.5192848661108325,0.5192848661108325,-0.22590943322878054,3,0.004206152980007483,0.011830603026474318,0.3991503793231441,-0.6099987030029297,0.008000016212463379
2021-07-30,238.86748435395396,240.08640201953907,237.52078769872853,237.815673828125,3748400,4395.259765625,18.239999771118164,1.2389999628067017,0.010788247382991119,-0.004413045498976424,0.11493782438583135,-0.008577041315474099,0.0064849855908539755,-0.007378616096973545,-0.0036483122330365214,0.0037717936271582484,0.005247969755802944,-0.0014761761286446963,48.21297859922069,0.3614109097539553,0.061888286554977266,0.019459563855687253,0.010668344727621579,-0.008683634392096427,-0.008646040534771138,-0.02545822351192728,0.014679481674850337,-0.00957961037058741,-0.5957709228695675,0.5957709228695675,0.13620276248797403,4,-0.0054060480514769305,-0.003746840464106227,0.3924380525254339,0.5399990081787109,-0.03000009059906006
2021-08-02,238.18919279623634,238.3464753826185,234.8175317216916,236.76385498046875,3525700,4387.16015625,19.459999084472656,1.1740000247955322,0.014904908780176815,-0.006002033680380747,0.5515314043723253,-0.011475236185467974,0.0006114693243319813,-0.009976290196998527,-0.007462794172562459,0.0025579132502162663,0.004728609658017432,-0.0021706964078011654,44.22931590181733,0.31129536649261497,0.06081056932826181,0.01898551658326033,0.010193847786227115,-0.004432641974683911,-0.004422832316832159,-0.027221341281796207,0.013933837372042568,-0.016817732485032155,-0.5627474499832805,0.5627474499832805,-0.061250084157723705,0,-0.001842805614891363,-0.007946012253681412,0.39938561993142463,1.2199993133544922,-0.06499993801116943
2021-08-03,237.27504532197386,238.91664314784387,234.97482845883445,237.029296875,3077900,4423.14990234375,18.040000915527344,1.1759999990463257,0.016630073754503767,-0.0010362480251652813,0.5211986288147532,-0.008511420248909496,0.00019172396623767796,-0.007512543491181134,-0.005882429736105976,0.0016521715357841488,0.004109085692754948,-0.0024569141569708,47.505807650611736,0.3477278413743334,0.05589610300579388,0.01829182946762532,0.009958124216407033,0.0011204970830155235,0.0011211250744043166,-0.009773654747153637,0.004248123623106226,-0.028485039255041977,0.5013242034419517,0.5013242034419517,-0.13583145184986734,1,0.0082034265474622,0.004927897015705174,0.4409708933998461,-1.4199981689453125,0.001999974250793457
2021-08-04,237.5109411045468,240.48941091730956,235.59410632395105,240.017578125,4121600,4402.66015625,17.969999313354492,1.184000015258789,0.02039560865333393,0.01049847262518815,0.9036152312185339,0.004870649445468667,0.011359944424335522,0.00422748974670184,0.006154960746362903,0.0019076156385115406,0.0036278643337470987,-0.001720248695235558,63.58764499426136,0.5930716333313347,0.052332265442246215,0.01758726301290359,0.01036763621350912,0.012528413845720064,0.012607223197290685,0.0008608280479907027,0.008508448854385398,-0.02429566924215487,0.6767204932231079,0.6767204932231079,0.29199389122790187,2,-0.004632387901412294,0.00045902856595692043,0.5104909001370413,-0.07000160217285156,0.008000016212463379
2021-08-05,240.5188816369907,246.6331034048758,239.39826946405992,246.29888916015625,5235200,4429.10009765625,17.280000686645508,1.2170000076293945,0.029374204510160932,0.02374719861814329,0.9538048479078264,0.03015931000077421,0.03586665189030902,0.02569414855005836,0.030007650965691246,0.004082927957727636,0.0036448605029628925,0.00043806745476474365,70.35922324532218,1.01563949553567,0.058489138670348904,0.01829615266825004,0.011680279474833057,0.025833632159920475,0.026170212549536664,0.026716931859064097,0.009183056869630501,0.008533214669459,0.859027981746968,0.859027981746968,0.23916361049839452,3,0.006005446813494242,0.002251608461442567,0.6530249174505787,-0.6899986267089844,0.03299999237060547
2021-08-06,244.99152756124056,247.7930657421522,244.9817030235086,246.32839965820312,4045400,4436.52001953125,16.149999618530273,1.2899999618530273,0.01141306776865582,0.005441975064296963,0.4790191678127077,0.029112829730448153,0.03420270619506849,0.021758767536660617,0.027837001371532777,0.005787683622167094,0.004073075799161762,0.0017146078230053318,72.52936399554163,0.9538837459555503,0.0641416000242665,0.017914854951592778,0.01164512266870161,0.00011980862104890686,0.00011981579838837852,0.03579547846047548,0.00942596565718512,0.019487460465236195,0.6647140738671607,0.6647140738671607,-0.2578246148493779,4,0.001675266241764728,0.009387443770432657,0.7009562244921951,-1.1300010681152344,0.07299995422363281
2021-08-09,247.1442642592071,248.12725791945337,243.63498469176014,245.07998657226562,3312200,4432.35009765625,16.719999313354492,1.3170000314712524,0.01832982484829954,-0.00838759888640355,0.3216638445722617,0.02255130260430449,0.026970090216929643,0.013993879968162704,0.020916641639995737,0.0066873455318523616,0.004612528020243004,0.0020748175116093574,66.6545778117114,0.834362061439087,0.0674457576688935,0.017335717454929744,0.011506775599900074,-0.0050809705601188885,-0.005068084263405104,0.035124160284021766,0.00694669224789779,0.01738353136600046,-0.5546856552414797,0.5546856552414797,-0.1999678119636048,0,-0.0009399082741974318,0.010300499593540513,0.7237393673409102,0.5699996948242188,0.027000069618225098
