Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-11-28,102.45049394695296,103.00750972298734,101.74691037536954,102.44072723388672,6154500,6849.08984375,16.350000381469727,4.017000198364258,0.012305646217638336,-9.533559336848951e-05,0.5503864922066218,0.1294084506130031,0.18880753238374992,0.0665540273483225,0.11938065967789524,0.044247859508758085,0.03102545556978332,0.013222403938974765,89.18453576623557,0.9154816474899852,0.3114661051669931,0.031172933994371363,0.02162471488982575,0.0019097533204539448,0.0019115780607428245,0.10382222517441964,0.12805327775026343,0.21078778015298338,0.4058914773671562,0.4058914773671562,-0.7184162425353051,4,0.005354773163420257,0.04746008253070255,-0.22088808999499882,-0.8400001525878906,0.01900029182434082
2025-12-01,102.33323265910177,103.27135153342091,99.39183421257111,99.50910186767578,14178300,6812.6298828125,17.239999771118164,4.0960001945495605,0.03898655749107922,-0.02798535909341362,0.03022738271386507,0.08779948320492736,0.14948884650280148,0.030320225230052733,0.08035645463654184,0.04495161286990493,0.03454191672308798,0.010409696146816952,78.77856526444772,0.7812147976683463,0.3122150180129386,0.033774795031536915,0.023148052164296502,-0.029035244388546214,-0.028617771909385414,0.04163253551696022,0.09588893884472727,0.18022718197152665,-0.9295670209344842,0.9295670209344842,0.8345291051837052,0,-0.005323329342915684,0.03174919862006176,-0.1224739105010279,0.8899993896484375,0.07899999618530273
2025-12-02,99.21593711844544,99.47978748031167,98.02374204454586,98.72733306884766,11795000,6829.3701171875,16.59000015258789,4.085999965667725,0.014748149175167534,-0.004936818932992869,0.4832205109722677,0.06867075113452836,0.1351710467913212,0.018742332199970235,0.06619289156170405,0.04368589129254524,0.03658952676674292,0.007096364525802318,72.10520566633235,0.7321632841045663,0.2957864389286738,0.03206263230508674,0.020393534558879114,-0.00788727714799777,-0.007856254193387202,0.006274876171256327,0.08798187782717548,0.17504065300512606,-0.7786226333948244,0.7786226333948244,-0.18403691389228172,1,0.002457235261999813,0.018530615086447932,0.02290214802087504,-0.6499996185302734,-0.010000228881835938
2025-12-03,99.57750942057663,100.7403820194886,99.20616556158251,99.93907165527344,12541600,6849.72021484375,16.079999923706055,4.057000160217285,0.015351518004871745,0.0036243867907378847,0.47770709611219375,0.07135557729919917,0.1433713821107061,0.026312399970129796,0.07297782907415917,0.04237648586342775,0.037392006812672546,0.00498447905075521,72.98209457072838,0.7534994547812064,0.28148217233843703,0.03174371495093055,0.020346006137312172,0.01219887796232485,0.012273587756906013,-0.03208419628943837,0.060562050650948995,0.23978655084030875,0.8287408182738487,0.8287408182738487,0.0613754059125462,2,0.0029797912994984355,0.012391637670694067,0.11080827941884676,-0.5100002288818359,-0.028999805450439453
2025-12-04,99.77295137120343,100.26155544986311,98.24850903154736,98.59053039550781,12770700,6857.1201171875,15.779999732971191,4.107999801635742,0.02041825325657722,-0.01192190185506028,0.16990237241900727,0.047843115275560066,0.12261659772780753,0.010526037632778928,0.05393246048996847,0.040756202178921105,0.03847401024497412,0.0022821919339469842,66.97948145910365,0.6832075549053495,0.26114160645648277,0.031257529602780644,0.021007526400126646,-0.013585500469353997,-0.013493634045523617,-0.03574489797517333,0.06144132742324815,0.2030765343500065,-0.8346947305675319,0.8346947305675319,0.018102365744866233,3,0.0010803218396737702,0.006533509888207778,0.20965563780098742,-0.3000001907348633,0.05099964141845703
2025-12-05,99.08889917672911,99.7631676711181,96.92927025003638,97.44718933105469,16430400,6870.39990234375,15.40999984741211,4.138999938964844,0.02908136643586705,-0.016706835308534222,0.18275858375742735,0.02824789641697345,0.10416236599913553,-0.0010095590985003122,0.03850155154270629,0.038084718982355936,0.0387572822918813,-0.0006725633095253665,63.82110815145069,0.617773475021486,0.2398493917805636,0.031130023621057785,0.021416949331359767,-0.011664633009908786,-0.011596864930804918,-0.048745631133905176,0.05001571414866102,0.18165646565816718,-1.0538188136392777,1.0538188136392777,0.2519797929448444,4,0.001936641757662061,0.003111370865312324,0.2184841132489857,-0.36999988555908203,0.031000137329101562
2025-12-08,97.11494209602884,97.39833335078424,95.58072561718514,96.67520141601562,12902600,6846.509765625,16.65999984741211,4.171999931335449,0.01880117865777719,-0.0045383261171073625,0.6021518133848177,0.013492071430015962,0.09049584928570908,-0.007561184181988034,0.027969150036231794,0.034826952167755,0.03821880947078023,-0.003391857303025228,61.981828313999436,0.5627071226723427,0.21516010934712337,0.031263084229981065,0.021694431743460446,-0.007953662447436042,-0.007922115766894056,-0.028478806445551008,0.011968084150584257,0.1532991556733947,-0.8178776105798091,0.8178776105798091,-0.2417044360152225,0,-0.003477255626794018,0.004973098993382052,0.21712525871483568,1.25,0.03299999237060547
2025-12-09,97.05631005758246,97.57422916764725,93.87060950286474,94.68169403076172,16283900,6840.509765625,16.93000030517578,4.185999870300293,0.03911653358862819,-0.024770649469829157,0.2189977911121802,-0.0125356835925724,0.06371531588042556,-0.023816945566280445,0.006266984057529346,0.0306259857421914,0.03734399728750275,-0.006718011545311348,50.96638618247688,0.43308093970386463,0.18732605601850744,0.03062382682031112,0.022562018471736566,-0.020836244268697783,-0.02062066958283737,-0.04097790259628209,-0.03496015768957528,0.12297173658357985,-1.0067995245433623,1.0067995245433623,0.23274804817790695,1,-0.0008763589340257116,0.001631138486617445,0.3246360147035228,0.2700004577636719,0.01399993896484375
2025-12-10,95.81525746064209,95.93251766145279,94.27126686891434,95.39505767822266,18077700,6886.68017578125,15.770000457763672,4.164000034332275,0.01741443249756212,-0.004395165172415988,0.6764726961101378,-0.008465922853471586,0.06851780556618636,-0.013964798681572965,0.01280957925173909,0.026810145418699218,0.03501382037034946,-0.008203674951650244,55.55073663691565,0.4512969377054823,0.17382732217502253,0.029407022274991333,0.02033072084314158,0.007506094147468056,0.00753433548864435,-0.04546784257437131,-0.07609323967779624,0.1253026074890511,1.1086525765653277,1.1086525765653277,0.1045022448578905,2,0.00674955693920154,0.00539583512585029,0.40287427472587267,-1.1599998474121094,-0.021999835968017578
2025-12-11,96.19637148139024,96.88041419572302,95.35597188634915,96.75337982177734,11808200,6901.0,14.850000381469727,4.140999794006348,0.01575595924588822,0.005773626386516876,0.9166682908685893,0.0018061355047562788,0.08162970098763389,6.369180447496348e-05,0.025163029724783348,0.024481705516375792,0.0325141497620905,-0.008032444245714709,58.258366858647236,0.51130228723542,0.15980265004721783,0.02860460495892428,0.020465964218161804,0.014138494053841683,0.014238915271024277,-0.018634148394988004,-0.05371297063692826,0.0886202050321323,0.7273085635006059,0.7273085635006059,-0.4258849290984159,3,0.002079350841514227,0.006399170798031317,0.5066983583565736,-0.9200000762939453,-0.023000240325927734
2025-12-12,96.70451429802672,98.365772569103,96.07910170001168,98.01397705078125,11810800,6827.41015625,15.739999771118164,4.193999767303467,0.023330048814431795,0.013450006561445066,0.8461538424534679,0.011088730467866181,0.09314514061750478,0.011056838621215093,0.035565050842971235,0.02340769641396916,0.030358317033655387,-0.006950620619686227,55.53134847350866,0.5742235147100251,0.14939646083794153,0.02612875511364017,0.02038098050825103,0.01294482660988826,0.013028973575144986,0.005816357799721006,-0.043212795366032175,0.09677419905630669,0.7371747460164989,0.7371747460164989,0.00022016173508632164,4,-0.010663649289958,-0.006257240729041769,0.520114531778312,0.8899993896484375,0.05299997329711914
2025-12-15,98.54617325319415,99.48246005886712,96.58491034244079,98.8122787475586,16735900,6816.509765625,16.5,4.182000160217285,0.029323781954557114,0.0026966735189471952,0.7687075686065657,0.015129796339177215,0.09919091561767646,0.016275414581551573,0.04060792217853004,0.023008500735393515,0.02869214256376517,-0.0056836418283716566,51.695901594232815,0.6102997422480513,0.13716982440860084,0.02476279963746096,0.02038056858896252,0.008111784385253347,0.008144774049559711,0.02210574480570915,-0.007002606867498429,0.08809765347198861,1.0541034288483808,1.0541034288483808,0.3485417456021196,0,-0.0015965630269072495,-0.00438179467012878,0.5360269583561753,0.7600002288818359,-0.01199960708618164
2025-12-16,98.8516992417888,98.89111503612781,95.39238054835222,96.85100555419922,16663600,6800.259765625,16.479999542236328,4.14900016784668,0.03612491649162745,-0.020446967180162968,0.4169007413321457,-0.00813066952960284,0.07496414559102127,-0.003298680708804569,0.01844814071469858,0.0214235696333324,0.027703250245642512,-0.006279680612310112,31.68721531155623,0.43296621948525654,0.1212921233370612,0.023923991095170148,0.021074672150965756,-0.020048103460492735,-0.019848476507357438,0.022911625585540385,-0.019005147372308517,0.06661545236309374,-1.0419442004977866,1.0419442004977866,-0.00432941289129829,1,-0.0023839179519623555,-0.005884064401496025,0.4942324544358917,-0.020000457763671875,-0.03299999237060547
2025-12-17,96.76231864590903,98.69401609312767,96.64404869309723,97.74787902832031,13180600,6721.43017578125,17.6200008392334,4.151000022888184,0.02097198855267751,0.010133852399740939,0.5384623822905991,-0.000744527419292984,0.08200409574545087,0.005014060363792261,0.025760984561949973,0.020124977622075352,0.02598424554667061,-0.005859267924595259,37.051654734222886,0.4936111532924154,0.11653550379755977,0.024095640279074102,0.019528095398427123,0.00921772831727549,0.00926034240934337,0.02466397533962361,-0.021925284982747817,0.07718822815454396,0.8646333183549099,0.8646333183549099,-0.2344806482712798,2,-0.011592143912241393,-0.023995596685489118,0.43506216431078665,1.1400012969970703,0.0019998550415039062
2025-12-18,97.83657491082697,99.90625770933192,97.43249906793079,99.23607635498047,14312800,6774.759765625,16.8700008392334,4.116000175476074,0.024928017433419818,0.014203137388847202,0.729083771380904,0.011185691857314106,0.0948887407862673,0.017136272311402134,0.038195934630713024,0.01994311241246468,0.02446427999440469,-0.00452116758194001,41.41278881969801,0.60494658598101,0.106584618176106,0.024607502191480377,0.01935050412513903,0.015110120401050234,0.015224855428617401,0.025660049682774133,0.0065477481141744676,0.05310180387330776,0.939917157684421,0.939917157684421,0.08240819023479418,3,0.007934262269941872,-0.018293034976815004,0.33370943172826284,-0.75,-0.034999847412109375
2025-12-19,99.14736472853895,100.72425970552642,98.66444228666774,99.63028717041016,44980200,6834.5,14.90999984741211,4.151000022888184,0.020674610877468632,0.00485893044188136,0.4688982966211626,0.011684803878717842,0.09582269992629389,0.017860641392399623,0.039062842026652334,0.020047065262099786,0.023503398076005398,-0.003456332813905613,50.37583773198822,0.624536958256054,0.0938259933350504,0.023205527833084546,0.019326085640416043,0.003964585310351897,0.003972454674845638,0.01649060846486705,0.022402881543754916,0.07263551419678804,2.669602543767369,2.669602543767369,1.1450681511484397,4,0.008818059450332205,0.0010384382346664278,0.036782477380535486,-1.960000991821289,0.034999847412109375
2025-12-22,99.17693248620952,103.43455277606276,98.95025782293973,103.20787811279297,17136200,6878.490234375,14.079999923706055,4.169000148773193,0.04344915364137481,0.039839736607100745,0.9494514354800769,0.0439445346508065,0.13040342201895538,0.04565759674725545,0.07031903722152943,0.022035133858246635,0.022557969064901474,-0.0005228352066548413,61.84211163090821,0.9471380935728287,0.09827955879103843,0.024476649460157773,0.019809383703901045,0.03527898201462273,0.03590866837775564,0.04448434365595455,0.0675734480103718,0.11208845105024201,1.0356283167549725,1.0356283167549725,-0.9650292079694296,0,0.006436496360377575,0.009092698592256365,-0.11940805560307204,-0.8299999237060547,0.018000125885009766
2025-12-23,103.05018973851938,103.86820664910292,102.82351506450107,103.52326202392578,13587500,6909.7900390625,14.0,4.169000148773193,0.010091370424170038,0.004580192743894904,0.6698119933580979,0.044276561015372584,0.12896690081122864,0.0410287295817493,0.06776922394607898,0.024056326961341214,0.022802662310842416,0.0012536646504988,59.94421096704517,0.916647615363886,0.10626860514787134,0.02373393788767169,0.019069964334127065,0.003051152870315578,0.0030558123749830912,0.06889196897385519,0.09338202155837516,0.0836516045573581,0.8594244149272612,0.8594244149272612,-0.2320429325251574,1,0.004550388765703239,0.016106777860335653,-0.011489045416004783,-0.07999992370605469,0.0
2025-12-24,103.8484957498747,105.40567537271811,103.75979140926114,104.91289520263672,5335000,6932.0498046875,13.470000267028809,4.136000156402588,0.015688099735289757,0.010197370993517725,0.7005984698627525,0.057408405304371746,0.13862230022282107,0.0461503622019559,0.07556111842535151,0.02613827889769484,0.02322815785844153,0.002910121039253307,67.50127455175272,1.0100478132344128,0.11255494820871909,0.023330628065691892,0.01557872094004967,0.013334095069215754,0.013423390565009186,0.07330098868171353,0.09977285779855283,0.06932100105632366,0.3564871813290256,0.3564871813290256,-0.9348613676936122,2,0.0032214822012188726,0.03133553773498354,0.3148703122204709,-0.5299997329711914,-0.03299999237060547
2025-12-26,104.91289195530771,105.50423415648473,104.49895842986655,105.23812866210938,6280700,6929.93994140625,13.600000381469727,4.136000156402588,0.009552390748469534,0.0030952689690689093,0.735291030428576,0.05908905127098074,0.136467239767057,0.041479268028867367,0.07262685156525994,0.02788207335291547,0.024101512538693616,0.0037805608142218554,72.58966635814868,0.984041063966366,0.12207445931912746,0.022017380310783277,0.01538277202141741,0.0030952380164482756,0.0031000332117847584,0.06048256367632643,0.08769459894797671,0.019237483377265274,0.4287661853142103,0.4287661853142103,0.16319255448278724,4,-0.00030436354912266594,0.022905635203277708,0.47397675528286587,0.13000011444091797,0.0
2025-12-29,105.30711899943958,106.03643153301142,104.89318546843084,105.0804443359375,8086900,6905.740234375,14.199999809265137,4.116000175476074,0.010879722405109687,-0.0021548303294951225,0.16379576686966174,0.05609937101564255,0.1291375289815926,0.03357123955815977,0.06541482781153007,0.028917640009627796,0.025093671528838936,0.0038239684807888598,75.27106319532056,0.9327356986205179,0.1296388791142803,0.021558811563317626,0.015396205911396108,-0.0014994810345987865,-0.001498357374618009,0.054703818691250516,0.07209652641168818,0.027729074663546793,-0.5484529258531576,0.5484529258531576,0.2527640292758111,0,-0.00349205148036813,0.010423620509912856,0.5303491480541812,0.5999994277954102,-0.019999980926513672
2025-12-30,105.18885744257679,105.33668547685303,104.11459277172168,104.52852630615234,6497900,6896.240234375,14.329999923706055,4.130000114440918,0.011691475507384337,-0.006297363688571571,0.33870878150695477,0.04790917736964695,0.11800004683914511,0.02371029041702477,0.05514353587220722,0.02910051080795876,0.026001036476478463,0.003099474331480295,82.4152425308846,0.8498197283931928,0.1369539033847811,0.019976915838484287,0.01376453477410979,-0.005266180198361962,-0.005252338180267824,0.01279600179277085,0.05784956718989731,0.020380556919504134,-0.45247132667776624,0.45247132667776624,-0.2187664207343918,1,-0.0013756671519022934,0.002580508134080839,0.5595722964073757,0.13000011444091797,0.01399993896484375
