Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-10-14,110.38938105621361,111.91277369533982,109.69297697749197,111.75608825683594,2851500,2966.14990234375,14.569999694824219,1.7330000400543213,0.0198628705824631,0.012304769923356641,0.9294145060499323,0.026067297261342937,0.04797950940195772,0.03526197218117466,0.03288670669133831,-0.0022213101922041152,-0.004249288119800667,0.0020279779275965523,55.365961836119716,0.6901298006663109,0.13710263781178417,0.02241114691312915,0.01711666914429946,-0.00015584431041612624,-0.00015583216732240057,0.06760922954209136,0.016388323904671376,-0.04036457002607663,-0.8705753765929255,0.8705753765929255,-0.8613713542186581,0,-0.0013871187334510982,0.009309907450883337,0.9305899360640102,-1.010000228881836,-0.018999934196472168
2019-10-15,111.41659088408608,114.62876878233018,111.1206206245884,114.06294250488281,3289000,2995.679931640625,13.539999961853027,1.7710000276565552,0.03075624809163247,0.023474176123187078,0.8387108353488967,0.04772454235602597,0.06797626405102064,0.04750524769432585,0.04999131863437256,0.002260328710426284,-0.002878613321361412,0.005138942031787695,59.094702688509834,0.8555683786687315,0.13422043449454446,0.023173531755223006,0.017759063655606148,0.020431710208996673,0.020641866443511292,0.11070615122168737,0.07076884864290123,-0.01592170162527895,0.9980503273477624,0.9980503273477624,0.14273839559246326,1,0.009955676641137279,0.03547104829090775,0.9276661894190372,-1.0299997329711914,0.03799998760223389
2019-10-16,114.03682954037748,115.61245078509394,113.26207603893948,113.33171844482422,3038300,2989.68994140625,13.680000305175781,1.7480000257492065,0.020738896210232113,-0.006202382539205649,0.029630341162564352,0.041374265485252915,0.059728786980007165,0.034299372681753315,0.039927731505774666,0.005232778554981152,-0.0012711933553648585,0.00650397191034601,57.62440044482615,0.8127807895167316,0.1322787933187802,0.02410761671949271,0.01771900909317419,-0.006431343439826188,-0.00641070661514187,0.09000329174116373,0.08527842843811495,-0.014980508972861628,-0.921519355910047,0.921519355910047,-0.07928541873162764,2,-0.0019995427986508885,0.024076879294977704,0.9213210608225729,0.1400003433227539,-0.023000001907348633
2019-10-17,114.01073323780048,115.65599714727925,113.32302267331104,114.96829986572266,3418300,2997.949951171875,13.789999961853027,1.7569999694824219,0.02029232820432247,0.008363841851017503,0.7052272554705032,0.05558910707204934,0.07305966647474427,0.04134745164119824,0.05066872588105675,0.008519494396934973,0.0007014206128915925,0.00781807378404338,60.3007926069044,0.9061247239762794,0.1368769338753669,0.024283656185870094,0.01793137612944231,0.014337357198020038,0.014440630066817617,0.07645318724722516,0.10021680713437475,0.007629812087859955,1.0259973556923898,1.0259973556923898,0.11784520299258894,3,0.0027628315736780706,0.020359912851134032,0.9175410316940246,0.1099996566772461,0.008999943733215332
2019-10-18,114.18741285131821,115.8368396956018,114.04704663757956,114.67874145507812,4329200,2986.199951171875,14.25,1.746999979019165,0.015607016917981588,0.004293595617497618,0.3529429344570017,0.0514273343965026,0.06866956727185647,0.03257301280472902,0.04430768255212958,0.010882323409683455,0.002739018015408759,0.008143305394274694,60.18175952984675,0.8591605222319548,0.1431876031311641,0.02479826845931129,0.017559392973101003,-0.0025217704737569243,-0.0025185934817051336,0.02599216388765968,0.08837920316579972,0.012430096075020991,-1.3413353245361004,1.3413353245361004,0.23623941597097442,4,-0.003919344949506964,0.005363125754856091,0.9130461784101647,0.46000003814697266,-0.009999990463256836
2019-10-21,115.76665622113731,117.08268493161785,115.37185028546043,116.01231384277344,4225200,3006.719970703125,14.0,1.7920000553131104,0.014747009084536012,0.0021197584367069855,0.3743573670359877,0.06159973831780219,0.07866616273374394,0.03746505976365344,0.05205242378212338,0.013364907586799141,0.00483900771527229,0.00852589987152685,72.47785486441074,0.9040960714896669,0.15243834964291583,0.022670291628256435,0.017706795382632992,0.011561672740873826,0.011628767204579837,0.03808495494362618,0.1082690789466012,0.039867014894558794,1.2793498485291201,1.2793498485291201,-0.024316170471985643,0,0.006871616056117524,0.01367768646059253,0.9220054969738062,-0.25,0.04500007629394531
2019-10-22,116.32815798885532,117.79333497206527,114.88053180307776,117.29325103759766,4681600,2995.989990234375,14.460000038146973,1.7680000066757202,0.024833510395698956,0.008262072749901515,0.8283152297844442,0.0695933437381342,0.08740399645645414,0.041084733579276334,0.05867563098672779,0.01596022469581338,0.007020974408066713,0.008939250287746666,81.71024477194355,0.920751471162151,0.16540249630488174,0.02259027049645164,0.017100251709420276,0.01098087880335806,0.011041389938659663,0.028320403294668228,0.14216179736615442,0.049220015182229515,1.3899577217234336,1.3899577217234336,0.10257333487679787,1,-0.003568666378412577,0.0001035019096917722,0.9174061361819169,0.46000003814697266,-0.024000048637390137
2019-10-23,117.7670210734044,119.31117002486884,114.66996785234662,118.74088287353516,11295900,3004.52001953125,14.010000228881836,1.7589999437332153,0.039086808689685545,0.008235389075350598,0.8771251199783395,0.07860146982723437,0.0977428351901437,0.04526073124697749,0.06607644165040494,0.018680059528448166,0.009284314352798768,0.009395745175649398,82.87349295344151,0.9353291936898049,0.1805563947504977,0.023635305450468953,0.01721414547772844,0.012266446072711355,0.012341987481218952,0.04772860151542124,0.1420276245031753,0.08265566509224054,2.960723412620405,2.960723412620405,0.8807998961768142,2,0.0028471487971184484,0.004960406736366885,0.9259816021767245,-0.4499998092651367,-0.009000062942504883
2019-10-24,118.52154037735643,118.69700819154708,116.14392271230032,117.43363189697266,3916200,3010.2900390625,13.710000038146973,1.7660000324249268,0.021740666945280582,-0.009221380306896993,0.5051570697904193,0.06314889977748472,0.08222732026643631,0.02841283167615294,0.05011283709816139,0.020093536867126144,0.011528839967085935,0.00856469690004021,77.29753444252181,0.8332088926254737,0.18951745016310823,0.02452492731253676,0.01749422506090312,-0.011070325080033215,-0.011009274522194579,0.021443580831667308,0.0995361981794669,0.06549329177020069,-1.004233669855809,1.004233669855809,-1.0593180321333922,3,0.0019204463587332299,0.004116175417071766,0.9381438857890532,-0.3000001907348633,0.007000088691711426
2019-10-25,118.44258707081583,122.81179875652944,118.31098955122738,122.59246063232422,8319500,3022.550048828125,12.649999618530273,1.8009999990463257,0.03671358892779515,0.03443718007737939,0.951266955848849,0.10366063991673014,0.12515172187820456,0.06157198969279287,0.08848401371508419,0.023290287837398234,0.013493012290865938,0.009797275546532295,83.70512240056524,0.988457704055086,0.2122202986403345,0.02563743824069992,0.019608122448086608,0.04299218686763945,0.043929738457527456,0.06900772607751415,0.09679355009089519,0.11423602893467377,1.9785015279610936,1.9785015279610936,0.7534803609863356,4,0.004072700506109195,0.012172693808391921,0.93870965114363,-1.0600004196166992,0.034999966621398926
2019-10-28,122.80301476467712,124.25942294106916,121.83792178337275,122.88197326660156,6174000,3039.419921875,13.109999656677246,1.8530000448226929,0.019705910422212907,0.0006427621424946393,0.43115877752065074,0.09986661517598727,0.12336957756864741,0.05369137216639186,0.08374493850554932,0.026318159176347004,0.016032609800756114,0.010285549375590888,90.57248979887234,0.9326971688462611,0.23080025080540395,0.02568922420056039,0.019542073064262318,0.0023588018020043082,0.0023615859636396674,0.059214916040191135,0.0995550683931985,0.11510284268253268,1.4115597460838591,1.4115597460838591,-0.2982552307934583,0,0.005581337868471481,0.010875622435909227,0.9530713654191958,0.46000003814697266,0.05200004577636719
2019-10-29,122.28540389676154,124.10151673157587,121.75021830054327,123.9962387084961,4427900,3036.889892578125,13.199999809265137,1.8350000381469727,0.018962659315499824,0.013893543293192904,0.9552255761146414,0.1012292270976598,0.1290489657097611,0.053000149007934816,0.08604442552507785,0.028894835363369818,0.018489796042652235,0.01040503932071758,90.50939496516925,0.9145179051221366,0.24420954020457353,0.02576479024221481,0.017468319833017415,0.009026904393843845,0.009067769765358946,0.05714725793344955,0.08708609461997763,0.12770884519307546,1.0042024144038717,1.0042024144038717,-0.33242149504775753,1,-0.0008324053147991117,0.013651548395377189,0.9564007932908922,0.09000015258789062,-0.018000006675720215
2019-10-30,123.70671093172555,123.70671093172555,122.48719140909779,123.12765502929688,3948100,3046.77001953125,12.329999923706055,1.7979999780654907,0.009904513509475934,-0.004691866648577535,0.52517700870198,0.08450897268446012,0.11675429224041833,0.03833581387352725,0.07220710766748173,0.03042392699224499,0.020980968799200674,0.009442958193044321,85.87414045920193,0.8438664289670864,0.2457610440890735,0.02500903663700709,0.016619359196367946,-0.007029569199502292,-0.007004919570513635,0.036944075617442174,0.08643596619636384,0.15586407396229207,-0.8985237773911381,0.8985237773911381,-0.1146909805011056,2,0.00325337015914573,0.014062146274729015,0.9697558785532481,-0.869999885559082,-0.037000060081481934
2019-10-31,122.2766217354315,123.12765478775452,119.66211486081257,120.89918518066406,4037600,3037.56005859375,13.220000267028809,1.690999984741211,0.02866470871382032,-0.011328851370687378,0.35696322719140444,0.05724312929234454,0.09288316763871118,0.016486917908227428,0.04869969574423738,0.03021866274025183,0.023137892344929367,0.0070807703953224615,72.80201125420871,0.7399676527749817,0.2385451895940018,0.023562459433565483,0.017584330417439207,-0.01826464496547268,-0.018098857223444842,0.029510739195495628,0.05158713594850406,0.15774541754786187,-0.909296666595351,0.909296666595351,0.02241600551281131,3,-0.0030228605633046968,0.009058934247991202,0.9695593044098217,0.8900003433227539,-0.10699999332427979
2019-11-01,122.27660780985413,126.87393951005512,122.15377900120514,126.76866149902344,6220200,3066.909912109375,12.300000190734863,1.7280000448226929,0.03723444306372477,0.03607810692659789,0.9776960930436036,0.0982929983563734,0.14096063000796422,0.055148680666397,0.09155822651884504,0.03161219808374743,0.023975713214318767,0.007636484869428662,79.02354713231907,0.9045140614677255,0.2429903126763141,0.024587254984639095,0.019744153298753734,0.047406844411425654,0.04854851841712904,0.03406572349685,0.10542424769006709,0.21314320697141342,1.3436733812172599,1.3436733812172599,0.4321516045310698,4,0.009662312168146059,0.014676303970036386,0.9784599608381442,-0.9200000762939453,0.037000060081481934
2019-11-04,127.52319822646736,128.97082457595636,127.23367027910206,128.900634765625,5437800,3078.27001953125,12.829999923706055,1.7860000133514404,0.013476693113365187,0.010743539491793956,0.9595949421105493,0.10516782430724003,0.15399824479712088,0.060995496251454284,0.10095200416529049,0.03420626046221066,0.02570458245968202,0.00850167800252864,78.88074108394517,0.9289668435241112,0.24516539172025992,0.023456895780275988,0.019447108380196438,0.01667797201876952,0.01681782580482616,0.04897920613600104,0.11109442175525053,0.22335463725621807,1.136565285411069,1.136565285411069,-0.1344274932683316,0,0.003704089049704651,0.012782076401040232,0.9827377921394039,0.5299997329711914,0.05799996852874756
2019-11-05,128.8479677774148,129.84814892962254,127.80391632985848,128.41806030273438,4516700,3074.6201171875,13.100000381469727,1.8660000562667847,0.01591857558777136,-0.0033421270429994784,0.3004276372182408,0.08902102957179436,0.14377688699390756,0.04783093309963493,0.08901917750458832,0.03609495778958292,0.0278599324824405,0.008235025307142419,79.65174220369731,0.8850931078931314,0.23116754798281275,0.023374760936752968,0.018497550982049447,-0.003750796486197756,-0.0037437710354807363,0.03566093326938402,0.0948461157545264,0.22678154324809996,-0.9344091026635635,0.9344091026635635,-0.18559292860248533,1,-0.001185699214361291,0.012423968581009248,0.9846250482885193,0.2700004577636719,0.08000004291534424
2019-11-06,128.50578995318313,128.50578995318313,126.9177844630354,127.64598846435547,3736600,3076.780029296875,12.619999885559082,1.8140000104904175,0.012440700324798418,-0.006713244180770411,0.45856516318887147,0.07171643649159543,0.13106791911281324,0.034918666567624435,0.07589911186242304,0.03680432896459627,0.029783621306676517,0.0070207076579197536,75.79418054203342,0.8388811380617542,0.21162711159242564,0.02309927185912633,0.018888458170067488,-0.006030320787157767,-0.006012174896263156,0.03669633303731401,0.0749961207573695,0.2429732343619222,-0.7637068580532486,0.7637068580532486,-0.18960553166056826,2,0.0007024972279667807,0.009849778477944326,0.9815052574344623,-0.48000049591064453,-0.05200004577636719
2019-11-07,129.31298196780952,130.20788524915858,128.75147691403563,128.97958374023438,3816700,3085.179931640625,12.729999542236328,1.9259999990463257,0.011291774193163462,-0.002581556397648427,0.1566228502896172,0.0729246106080732,0.1370426470713908,0.038425196319105126,0.08016742878909389,0.03721425915133066,0.031023388665587476,0.006190870485743185,77.9108966913845,0.867409646074617,0.1984831136445093,0.02328802410707971,0.018481776594890885,0.01039340911592734,0.010447608200796044,0.06683583969152052,0.09831895392106471,0.24050153631709192,0.7755305649504562,0.7755305649504562,0.02121006787485591,3,0.0027300951851503275,0.01567701448804293,0.9789451274489004,0.1099996566772461,0.1119999885559082
2019-11-08,128.6725421987751,130.0061085810177,127.91801838817038,129.9885711669922,2776600,3093.080078125,12.069999694824219,1.9329999685287476,0.01606364447351936,0.010175787979414163,0.9916012133950863,0.0731872991871445,0.14041442738933574,0.03910724816845401,0.08151805441309001,0.037738304178718145,0.03217372585285057,0.005564578325867574,77.62744031108575,0.8694169654275071,0.19811569571708593,0.02293369855415031,0.016418112451079183,0.0077924062340760025,0.007822846046626308,0.02539988692705064,0.060330875948808815,0.21708864010208817,0.5879083476167437,0.5879083476167437,-0.31815901729989093,4,0.0025606760900243053,0.008533072951472986,0.9787350540242841,-0.6599998474121094,0.006999969482421875
2019-11-11,128.7427459330537,129.97980312251713,128.62868579286402,129.84820556640625,2205100,3087.010009765625,12.6899995803833,1.9429999589920044,0.01040536004143797,0.008549923043593604,0.9026009346126349,0.06408141341971452,0.1339585503429903,0.03195457492977627,0.07395814287808,0.03789991593682021,0.0333467876463858,0.004553128290434408,75.98983403872377,0.8327558061318713,0.19257789697612765,0.022104240828556106,0.016442231544736653,-0.0010804137582414144,-0.0010798303214335503,0.0073511724942563195,0.05669043322319478,0.16170826184199893,-0.47011795054924554,0.47011795054924554,-0.23045429827417863,0,-0.0019624672514313435,0.002839253924743712,0.9780465311454107,0.619999885559082,0.009999990463256836
2019-11-12,129.94465628994635,130.2605036694854,128.11099310275262,128.39173889160156,2843100,3091.840087890625,12.680000305175781,1.909000039100647,0.01674181365007883,-0.012022588628596042,0.1306091683790068,0.04600475887679245,0.1160704909129966,0.017190264750886586,0.05706412476670364,0.037083844481581654,0.034396825866760176,0.0026870186148214817,69.9707958624788,0.7466198848191398,0.18654115765930004,0.020968779287478784,0.016657419576539517,-0.011280068397036866,-0.011216686964994893,-0.00020496658391166989,0.03544865738580105,0.148856772765112,-0.6090316886700098,0.6090316886700098,0.2541221468177355,1,0.0015646460846321375,0.005600682375966892,0.9762538865862547,-0.009999275207519531,-0.03399991989135742
