Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-01-05,23.280642432782575,23.318579871511197,23.14786266833869,23.30593490600586,13167517,2743.14990234375,9.220000267028809,2.4760000705718994,0.0073250527756565,0.0010858267403668742,0.9259302839452975,0.011012603959258627,0.02834016052402233,0.009059181953912976,0.014964531472889009,0.005766046000088127,0.005641556048036491,0.00012448995205163578,57.09232034795966,0.7371472333855076,0.04643783308060605,0.01050305914864464,0.00749109086134222,0.001900729723007297,0.001902537254775627,0.01347280233392767,0.010971072412585992,0.03452158183051823,0.8414600208130322,0.8414600208130322,0.009231761838350394,4,0.007033767443369587,0.020691733880418228,0.5581752283737912,0.0,0.023000001907348633
2018-01-08,23.217407132038602,23.26798951899376,22.970817677855756,23.046689987182617,19964341,2747.7099609375,9.520000457763672,2.4800000190734863,0.012894339330432011,-0.007380147040592936,0.25531458997988127,-0.0015342964364536416,0.016551164426423126,-0.0018326574013348695,0.003401402548343091,0.005225894429317755,0.005609191786535899,-0.0003832973572181442,34.93940726579754,0.4609261460211919,0.039266580588021405,0.010150897456193322,0.008006813560055422,-0.011185887425509888,-0.011123558006524537,0.00634961801849343,0.005794485549620809,0.02502749176137886,-1.262482176968515,1.262482176968515,0.4161947687747265,0,0.0016623439316436617,0.027715280290841804,0.35016855327955687,0.3000001907348633,0.003999948501586914
2018-01-09,23.040365984837557,23.166823214979164,22.989783601223227,23.021398544311523,16876226,2751.2900390625,10.079999923706055,2.5460000038146973,0.007690219749906679,-0.0008235655664516835,0.17857552121710457,-0.003544406452968496,0.01487314169601972,-0.0024786943579809817,0.0021295164281371903,0.004609844774872029,0.005414252216883764,-0.000804407442011735,35.36558746851556,0.39596002447362433,0.03406773796728592,0.0101424323087493,0.007919006165592163,-0.0010980028135863257,-0.001097400229063683,-0.0008236068965425947,0.007470486657144448,0.025633611036946835,-1.0632645261624716,1.0632645261624716,-0.16804184623540408,1,0.0013029315960912946,0.020580077699424715,0.1604170429783848,0.5599994659423828,0.06599998474121094
2018-01-10,22.97714217487604,23.14785935360212,22.95817472933414,23.05933952331543,18755825,2748.22998046875,9.819999694824219,2.549999952316284,0.008225934835479051,0.003570969490041246,0.533331518241844,-0.002257147646248514,0.01587048496402521,-0.0007063795309415477,0.0035000386770591696,0.004194709988889907,0.0051632170440177195,-0.0009685070551278123,39.91403306619712,0.43170401651918866,0.033049496002565425,0.010027813851228012,0.007392075856531046,0.0016467178768653854,0.0016480744612834552,-0.006537765745673885,0.0071802948895267615,0.02042524221070985,1.168372305146809,1.168372305146809,0.10559848486476398,2,-0.0011122268282528491,0.012963193263487716,0.06901978897602232,-0.26000022888183594,0.003999948501586914
2018-01-11,23.16682575157949,23.204760636785156,23.027723545856507,23.116243362426758,15102555,2767.56005859375,9.880000114440918,2.5309998989105225,0.007658558017104401,-0.002185784575646808,0.5000071516417726,0.00023237660441455255,0.017397791865399137,0.001488481445652834,0.0055312449365825245,0.0040145494001829676,0.004923315535363615,-0.0009087661351806474,52.577188137532964,0.5070324321371577,0.03304353038763501,0.00914348452250122,0.007046736564772646,0.0024646735075494254,0.0024677133121611128,-0.006252142640030933,0.006330893364655754,0.009665727110972133,0.9666827266737764,0.9666827266737764,-0.21664043603090022,3,0.007033646478779465,0.01599494437041815,0.07093875856827012,0.06000041961669922,-0.01900005340576172
2018-01-12,23.16051461784749,23.268001929682317,23.053024763799566,23.103607177734375,20240700,2786.239990234375,10.15999984741211,2.552000045776367,0.009304917809108623,-0.0024601123551248145,0.23529201984863943,-0.00017761724930964728,0.01582540693451162,0.0007961418971584866,0.004610877034243233,0.003794205865940562,0.004699647790612334,-0.0009054419246717721,58.62111411427551,0.49461270964970555,0.032969721661007666,0.009011648863832846,0.00703647500039231,-0.0005467860609470398,-0.0005466366006909862,-0.008681382192453735,0.004674457595209791,-0.0010934172881651438,-1.280803820877744,1.280803820877744,0.2928314939961645,4,0.006749602987881076,0.015708251252988026,0.07826662117103045,0.2799997329711914,0.021000146865844727
2018-01-16,23.12256736144968,23.38180180510149,23.059337464198396,23.14153480529785,30536699,2776.419921875,11.65999984741211,2.5439999103546143,0.013934440546668923,0.0008199638174117921,0.2549036532852504,0.0012719501981290904,0.01655518259779387,0.00206306375353682,0.0057936825707249895,0.003701492883611525,0.0044938548500307604,-0.0007923619664192354,63.52928024246855,0.5386495531812907,0.03290982328058653,0.009348171660832174,0.006953988714164126,0.001640286284825529,0.0016416322902177427,0.004115333619187034,0.010491082434181065,-0.0010921206438876396,1.8450410585800388,1.8450410585800388,0.4112337773933632,1,-0.003524487622672101,0.01044868685037792,0.06800765151952116,1.5,-0.00800013542175293
2018-01-17,23.280651895688223,23.628406383925356,23.249036926861706,23.50827407836914,25332363,2802.56005859375,11.90999984741211,2.578000068664551,0.01613769925426903,0.009729822759479988,0.6833368892703761,0.017167582042907137,0.03149567327064262,0.015141098736081604,0.020090955484380668,0.004779993681759378,0.004494997748368088,0.0002849959333912901,71.94613246848263,1.0255494453341794,0.0326659684480327,0.010066893281235495,0.006337068504208073,0.015723401120818024,0.015847664217471413,0.02114882521669914,0.020307800001854392,0.01974819510258663,1.600649190048332,1.600649190048332,-0.1868464579417406,2,0.009415051560751175,0.018634901738211695,0.4011755700925752,0.25,0.03400015830993652
2018-01-18,23.50194250643202,23.50194250643202,23.204768015672805,23.38813018798828,19946528,2798.030029296875,12.220000267028809,2.6110000610351562,0.012706209875291273,-0.004854440840386527,0.6170185256373842,0.012162968582674516,0.025221724131453405,0.008408902107322147,0.013760363233568995,0.00523480365817922,0.004661431429410878,0.0005733722287683416,64.47373991828786,0.8890758870647378,0.03126117192630668,0.010562790186680203,0.006427803409747319,-0.005123810881002455,-0.005110706552949762,0.014258459759457054,0.007627475543981799,-0.005645273510647142,-1.2513418429059757,1.2513418429059757,-0.23902765515078528,3,-0.0016163897301626484,0.018120771981255723,0.6081104581274824,0.3100004196166992,0.03299999237060547
2018-01-19,23.51458557020433,23.571490453717104,23.0783114069898,23.356515884399414,31133684,2810.300048828125,11.270000457763672,2.63700008392334,0.02111526604259983,-0.0067448931286835856,0.5641044030858811,0.010794803316234391,0.02273617548032414,0.005955384869595681,0.011461738721343151,0.005411727721701838,0.0048165382868893165,0.0005951894348125209,62.445382058837865,0.8453102454334885,0.03126117192630668,0.011543900542822184,0.0063297137600986444,-0.0013526386897922443,-0.0013517242864119483,0.010394098998074863,0.004076970968493354,-0.005117103795946321,-1.858071548100453,1.858071548100453,0.44523522678426275,4,0.004385235112838837,0.01544320243445485,0.7736908327414899,-0.9499998092651367,0.026000022888183594
2018-01-22,23.324906268260094,23.43871606133102,23.223741442816376,23.35019874572754,21380495,2832.969970703125,11.029999732971191,2.6649999618530273,0.009206543415566435,0.0010837674574262106,0.5882429186407361,0.009872019635068785,0.02139052097511107,0.00480475215546905,0.010350841070910555,0.005463021884274778,0.004946877455404484,0.0005161444288702936,66.51158157330927,0.8035680097271932,0.03251995918939415,0.011682407588309646,0.00553478295393693,-0.0002705023789585942,-0.00027046579648870583,0.010673292966598469,0.001899251838649585,-0.00027046579648870583,-1.255518954880421,1.255518954880421,-0.3758112620787166,0,0.008066726499347698,0.01677169972168091,0.8012656069921811,-0.24000072479248047,0.0279998779296875
2018-01-23,23.28064727783203,23.44504203246487,23.103607555062254,23.28064727783203,18527212,2839.1298828125,11.100000381469727,2.624000072479248,0.014666021667178073,0.0,0.5185174002678128,0.00606614140717654,0.01733524601836467,0.0015326481768087596,0.006793884673011341,0.005217736511353505,0.005012872394513939,0.0002048641168395665,59.31381827215407,0.6902316775612978,0.031888175443021416,0.012182910221740107,0.005379827630611024,-0.002983069165712399,-0.0029786242358316173,0.006011376242094801,0.010151448680028707,0.009874138920032749,-1.0785918418376192,1.0785918418376192,-0.14323848754621338,1,0.0021743654797181655,0.02258662691598534,0.7805895969366342,0.07000064849853516,-0.0409998893737793
2018-01-24,23.38813364860916,23.43871606133102,23.223741442816376,23.35019874572754,18673191,2837.5400390625,11.470000267028809,2.6540000438690186,0.009206543415566435,-0.0016232890335771818,0.5882429186407361,0.00798387005672696,0.019400011761934177,0.003825971249300064,0.00906906770156568,0.005176169936611978,0.005033586732369202,0.00014258320424277496,55.85132841056054,0.7614296331963748,0.030539268369913563,0.011759787696095494,0.005333107606741788,0.0029830691657123398,0.0029875229440778917,-0.006724242371627498,0.014282373018439376,0.019040094174124667,1.0575095630424867,1.0575095630424867,0.007848288595422304,2,-0.0005599757022828333,0.012481438305483428,0.7749796709809578,0.36999988555908203,0.029999971389770508
2018-01-25,23.375482235192234,23.60942678285051,23.331222318488653,23.53987693786621,18988232,2839.25,11.579999923706055,2.621000051498413,0.01181843325248387,0.007008168685781565,0.7500045420051888,0.014759353065243674,0.026519042032926432,0.010118480241577688,0.015966552971917514,0.0056985063674551565,0.005134123195573763,0.0005643831718813932,60.475933278555715,0.9660799226461658,0.03166699943861315,0.011895262252381635,0.005557849129749086,0.008090378357274228,0.008123193905292814,0.006488195022783971,0.020839166449885038,0.030160319269630254,1.0529662941084197,1.0529662941084197,0.016730560000482342,3,0.0006026209018938911,0.014731782815598837,0.7774363628035316,0.1099996566772461,-0.03299999237060547
2018-01-26,23.584131299895333,24.715919001199463,23.584131299895333,24.66533660888672,51441419,2872.8701171875,11.079999923706055,2.6619999408721924,0.04588575940603043,0.044824798500131116,0.9553075176488182,0.0594064310368152,0.07340167679437193,0.04898618458615722,0.0594755646831977,0.009438198559268885,0.0058075255053963515,0.003630673053872533,78.21505767967,1.4346601532906786,0.06355939130544672,0.014263820264300009,0.011567709607865425,0.046703007790622954,0.047810771228378623,0.056036642235733014,0.06701319164072594,0.07732664997493233,2.55080881069886,2.55080881069886,0.9966242462279098,4,0.011841196508761032,0.02226455085657708,0.6920298721639777,-0.5,0.0409998893737793
2018-01-29,24.659020225998006,24.93089969858747,24.513592952145032,24.67166519165039,36779014,2853.530029296875,13.84000015258789,2.6989998817443848,0.016914413486109857,0.0005126612704556807,0.3787914695005956,0.05587882839508529,0.07153062702950796,0.0413641412341712,0.05507790911488497,0.01248158232010526,0.007141145107489322,0.005340437212615939,87.68348447331896,1.1854470837343078,0.08152172387009014,0.0144981137368343,0.01157868392457421,0.0002565450905983083,0.00025657800110434614,0.056593370373973606,0.06787070096254055,0.07404384370959383,1.6981182676107742,1.6981182676107742,-0.3355162543164596,0,-0.006731974332887192,0.007257422001069491,0.6940345150874967,2.760000228881836,0.03699994087219238
2018-01-30,24.159517058011364,24.50094893939333,23.615753007258874,23.900279998779297,48483684,2822.429931640625,14.789999961853027,2.7260000705718994,0.03703705279518339,-0.010788209247167417,0.3214282600916004,0.020683735015657012,0.03663891392627017,0.007440146900932421,0.02042010947960038,0.012626273081319363,0.008422555942807908,0.004203717138511454,65.14175753182388,0.7536870094337071,0.0815324944700925,0.017592648296813854,0.013946077657741307,-0.03176525261256961,-0.03126603684343743,0.0266157857877638,0.03278715953220801,0.03931826140501138,-2.064808485060489,2.064808485060489,0.27629991820398914,1,-0.010898815620283941,-0.005882066640548245,0.6897095585108044,0.9499998092651367,0.02700018882751465
2018-01-31,23.976153475887283,24.020413397012526,23.286964728201426,23.41974449157715,35859926,2823.81005859375,13.539999961853027,2.7200000286102295,0.03131753504291573,-0.02348028295240371,0.18103483885328578,-0.0006475241019582301,0.014972496537219104,-0.010865133705938446,-8.917364614879908e-05,0.010895299968055657,0.009055358594080975,0.0018399413739746812,55.38758593632386,0.4919119401499754,0.08005928787257958,0.01961206320056248,0.01477737185609128,-0.020310726027598605,-0.02010585261874298,0.0029783791824185,-0.003765890532706151,0.02263930032021677,-1.4684074745542548,1.4684074745542548,-0.30160692437870296,2,0.0004889853730833948,-0.004838691359324798,0.6787134030851444,-1.25,-0.006000041961669922
2018-02-01,23.362309882711493,23.866441507351233,23.362309882711493,23.502700805664062,29697926,2821.97998046875,13.470000267028809,2.7730000019073486,0.02144994436206439,0.005991307410090302,0.27848068501572,0.002268748088518402,0.017563215769513585,-0.006235995958566054,0.0031960930633823104,0.009461038225724557,0.009110924721333012,0.00035011350439154436,55.73238694651621,0.5285262688862088,0.07953188242665904,0.02053693353653174,0.014712318213682758,0.0035358941756692126,0.0035421528239452105,-0.0015792832010241842,0.004898665124355439,0.020065908419615086,1.1786433468534754,1.1786433468534754,-0.1885431928737873,3,-0.0006480882520516484,-0.006082599112881892,0.6970173469106681,-0.06999969482421875,0.05299997329711914
2018-02-02,23.355923633207183,23.77071525411346,23.298491578808143,23.3623046875,25588907,2762.1298828125,17.309999465942383,2.8540000915527344,0.020213060381751573,0.00027317193146512666,0.13513322325329516,-0.003932136162904776,0.010599862349702338,-0.010319014089837264,-0.0025899953644062945,0.007829885528670026,0.00889851867310733,-0.0010686331444373035,53.69717369236523,0.4503788191651485,0.07924310322266846,0.021446863301806007,0.014780168908366493,-0.005991529785878187,-0.005973616365410495,-0.05282846701217314,0.00024784531773636154,0.006514839191588351,-0.9909031591768007,0.9909031591768007,-0.1489182744578379,4,-0.02120854792396809,-0.03854689904443476,0.7177008958959413,3.839999198913574,0.08100008964538574
2018-02-05,23.279354341641977,23.41974270334689,21.696765238213217,22.124319076538086,42463657,2648.93994140625,37.31999969482422,2.7939999103546143,0.07787708445051399,-0.05088947379435104,0.248148245984294,-0.054332411335462516,-0.04266516009755705,-0.05362489056554509,-0.051548261249876215,0.002313558227017124,0.007979866095738584,-0.00566630786872146,39.17543015017199,-0.07617475507722164,0.09429849333753082,0.027168511026227932,0.01916271637137601,-0.05444639844240045,-0.052990731330727736,-0.10324986559781946,-0.052499753108686376,-0.048894133309128285,-1.556093444224747,1.556093444224747,0.5064896434242385,0,-0.04097922480422822,-0.07169719112471973,0.8245374413548534,20.010000228881836,-0.06000018119812012
2018-02-06,21.798871077461804,22.641216789619975,21.696769033399864,22.513587951660156,56035067,2695.139892578125,29.979999542236328,2.7679998874664307,0.041950121777478255,0.032260852876814204,0.8648640480451159,-0.03659612081114505,-0.025915480320133244,-0.031464488969895066,-0.03236191724590787,-0.0009575715802768244,0.006081998517856118,-0.007039570098132943,39.4656871577624,0.1322367063103218,0.0995099877983257,0.02815050274637198,0.019552956953855026,0.017441621674685766,0.017594614947262777,-0.058019908017394206,-0.032948367672847034,-0.03399764727488008,1.9261222407111633,1.9261222407111633,0.27732911049766784,1,0.017440920592313836,-0.04509945052506892,0.8444586831907742,-7.340000152587891,-0.026000022888183594
