Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-12-29,28.31800079345703,29.549999237060547,28.10099983215332,29.11199951171875,95885000,3849.280029296875,21.440000534057617,3.8350000381469727,0.04977326975853878,0.02765277065504252,0.6977226278798462,-0.0373015991979877,-0.0017385390533430911,-0.006879934004575983,-0.010457387321120226,-0.0036403045402412615,0.007844461461297607,-0.011484766001538868,40.19266219846321,0.2970936456804254,0.18383652607292653,0.045342140634785526,0.030867171664812502,0.05015134712406352,0.05143021527386171,-0.02295610236667811,-0.08403867963445255,0.03616168906796524,1.0337225222894229,1.0337225222894229,0.4747559999968196,3,0.01746133164481911,-0.007518464266537572,0.9124587729435356,-0.6999988555908203,-0.05200004577636719
2022-12-30,28.55299949645996,29.500999450683594,28.32200050354004,29.488000869750977,75669000,3839.5,21.670000076293945,3.878999948501587,0.03998232882422969,0.0322214386670906,0.9889748919166903,-0.02129626653722294,0.009596814029499523,0.005027384242358712,0.0021507700638438987,-0.0028560818998341468,0.005624333036616486,-0.008480414936450634,36.28125889611997,0.38164851320732235,0.1799408460427491,0.043080481237381486,0.029715481601715787,0.012832986885198263,0.012915683028947189,-0.009638916959068045,0.01539204909966263,-0.03485741643246454,0.8482311003497445,0.8482311003497445,-0.2367809913832346,4,-0.0025407424823445934,0.004476285230634813,0.9195961392635364,0.22999954223632812,0.04399991035461426
2023-01-03,29.805999755859375,29.839000701904297,28.8700008392334,29.4950008392334,67640000,3824.139892578125,22.899999618530273,3.7929999828338623,0.03285302034580595,-0.01048892142716123,0.6449949247952779,-0.01691031237599927,0.007987375035981126,0.004452206477351117,0.0022113349143639827,-0.002226016494096216,0.004053195284167927,-0.006279211778264142,38.35080546666455,0.40122564939726907,0.17120145469489167,0.04194657825785211,0.029537727795146646,0.0002373554859016624,0.00023738365694381258,-3.3884278335061246e-05,0.014585040287172335,-0.06941154367482383,0.7842800775004145,0.7842800775004145,-0.11216904131186567,1,-0.004000548879248611,-0.00537871094448239,0.9132671287616474,1.2299995422363281,-0.08599996566772461
2023-01-04,29.823999404907227,31.11400032043457,29.551000595092773,30.94099998474121,93451000,3852.969970703125,22.010000228881836,3.7090001106262207,0.05051548838475169,0.03676874620032416,0.8893151791509885,0.03183271372306806,0.055972226768390865,0.045062570977744576,0.047361511314262916,0.0021003360968745873,0.0035110855669930646,-0.0014107494701184773,44.314986233077555,0.687959869130113,0.16935909585896014,0.03967458996257858,0.031283739734796,0.04786137884156787,0.04902522815271082,0.08882007897069077,0.07322234015336715,-0.034331024902385376,1.0777947252633187,1.0777947252633187,0.3232377107235145,2,0.007538970575044379,0.006194416844845563,0.8741943723076774,-0.8899993896484375,-0.0839998722076416
2023-01-05,30.700000762939453,31.417999267578125,30.454999923706055,30.969999313354492,83284000,3808.10009765625,22.459999084472656,3.7200000286102295,0.031094587188344493,0.008756292369200778,0.534786848586871,0.032087333515268046,0.05499962659305613,0.03868464063218835,0.044602452660274405,0.005454141682100619,0.0038970666543631954,0.0015570750277374232,45.67137739213301,0.6876604209368876,0.1709861521460292,0.039485214519714006,0.030842921544160223,0.0009368070637815004,0.0009372460045757869,0.11853509175705468,0.07463822655163765,-0.00924538397418373,0.9543010521672124,0.9543010521672124,-0.11518078086094619,3,-0.011645528874622113,0.00657644206411323,0.7962739988062081,0.4499988555908203,0.010999917984008789
2023-01-06,31.156999588012695,31.677000045776367,30.368999481201172,31.55500030517578,89598000,3895.080078125,21.1299991607666,3.569000005722046,0.04145145149501557,0.012693138841351394,0.9067280603907928,0.05033486752447658,0.07313434495030768,0.048896104852489186,0.059286213243074704,0.00935134943297464,0.004930124754412589,0.0044212246785620525,67.37628463958902,0.7871441226561295,0.17529478506076834,0.03463340446180293,0.031052379789163444,0.018713092893636565,0.01888928010305224,0.08391731363122701,0.059034796822493796,0.03269408814302799,1.0199979850036458,1.0199979850036458,0.07307654441023814,4,0.02284078102943865,0.011898341632601728,0.7772913263914779,-1.3299999237060547,-0.1510000228881836
2023-01-09,31.683000564575195,32.16999816894531,31.32200050354004,31.517000198364258,67666000,3892.090087890625,21.969999313354492,3.5169999599456787,0.026906039917126527,-0.005253188163042553,0.22995310067450933,0.04821343390642907,0.0706368309413381,0.04001161121894414,0.05348366525427162,0.012296112331133013,0.006408077678357307,0.005888034652775706,66.88761047519642,0.7704066638936113,0.17829972440757277,0.03523268059819019,0.031035308183546193,-0.0012049756185328268,-0.0012042499269216966,0.06880762577210331,0.058505477822067276,0.02188577800123559,-0.7722489785670266,0.7722489785670266,-0.2807491601947909,0,-0.0007676325452631305,0.013697118867202818,0.761993906903432,0.8400001525878906,-0.05200004577636719
2023-01-10,31.10700035095215,32.935001373291016,31.10700035095215,32.75400161743164,130723000,3919.25,20.579999923706055,3.621000051498413,0.05581000586401654,0.05159225588252225,0.9009848667165183,0.08799207749280269,0.11034955213171305,0.06755514240684302,0.08719447332581809,0.01692112115682911,0.008317078245818484,0.008604042911010626,73.81646807136234,0.9708920054859564,0.1868625420376245,0.03655387412338194,0.031464779135443904,0.03849805231996495,0.03924870423206017,0.11049332718998306,0.1104556989249954,0.05569530716361104,1.5029752409137447,1.5029752409137447,0.6584967425563555,1,0.006978233159061986,0.024870980166406653,0.7372744854402975,-1.3899993896484375,0.10400009155273438
2023-01-11,32.650001525878906,32.88800048828125,32.1349983215332,32.72600173950195,95797000,3969.610107421875,21.09000015258789,3.553999900817871,0.023009293122390043,0.0023250197033563,0.7848628280479707,0.08488538199233298,0.10703309564827745,0.05581756008321492,0.07936791370142227,0.02066517313261174,0.010792389997441912,0.009872783135169826,73.66445178579103,0.9286258292354203,0.1980407523174843,0.03637998683651257,0.031234570132884016,-0.0008552192486506423,-0.0008548536528979467,0.05769049984296015,0.15163465356556127,0.022655613926547913,-1.1050308160988884,1.1050308160988884,-0.31084921141835054,2,0.012849424614881588,0.030272786345507008,0.7642291192500086,0.5100002288818359,-0.06700015068054199
2023-01-12,33.25,33.29499816894531,32.31399917602539,33.01300048828125,108562000,3983.169921875,18.829999923706055,3.4489998817443848,0.029715535649907098,-0.007153329024619486,0.7125402881912187,0.09262652494705792,0.11385906127189505,0.05451915953171582,0.08171571138948264,0.023842194830237768,0.01332729199014735,0.010514902840090419,71.26239745007803,0.9450934138393587,0.2081058082510565,0.03512252654049778,0.03109774080044145,0.00873151591702549,0.008769746792284483,0.06596710430167163,0.1923216128200722,0.047433239922590076,1.2515563466664208,1.2515563466664208,0.12509006910240572,3,0.0034159058663651987,0.04597301009143617,0.8005254091930846,-2.260000228881836,-0.10500001907348633
2023-01-13,32.99700164794922,33.665000915527344,32.888999938964844,33.28200149536133,82868000,3999.090087890625,18.350000381469727,3.510999917984009,0.02331593479047992,0.008600057045700141,0.5064446607695537,0.09880390829612318,0.11945498997610593,0.05288871490344982,0.08326560363500612,0.026633354277105937,0.01590233042420097,0.010731023852904968,72.44337094566438,0.9446749831208617,0.2221935385049186,0.034772118211367595,0.03104955255595921,0.008115317153939844,0.008148335598139989,0.054729873981407495,0.14323997161252988,0.03895864029396301,0.9512663673248705,0.9512663673248705,-0.27007245796516344,4,0.003996858363534361,0.0267029194983055,0.847223553705392,-0.4799995422363281,0.06200003623962402
2023-01-17,33.108001708984375,33.25,32.36000061035156,32.62200164794922,92470000,3990.969970703125,19.360000610351562,3.5350000858306885,0.027282182106823212,-0.014788038733284182,0.29438338688896915,0.07068486841535071,0.09334126512687413,0.026952125227354573,0.05694666473432286,0.02763369298203849,0.018505988384196453,0.009127704597842038,69.0749361559789,0.8107743709063351,0.2274475464083578,0.036060237680782314,0.022951426648292604,-0.020029797322847546,-0.019830533554422658,0.03506048934321826,0.10628054414543664,0.02639778110722113,-1.115782830796668,1.115782830796668,0.10963528720590432,1,-0.0020304911890052235,0.025405342779742712,0.8901000394179079,1.010000228881836,0.024000167846679688
2023-01-18,32.67499923706055,33.007999420166016,32.125,32.632999420166016,78141000,3928.860107421875,20.34000015258789,3.375,0.027058481777815186,-0.0012862076176946853,0.5753111528854611,0.06482150689636335,0.08952731778762413,0.023001992031458807,0.05283406156452197,0.02769790850498479,0.020339382989091107,0.007358525515893683,79.58181257554718,0.7815278558764265,0.23024899770416285,0.035172543617791145,0.022959576526613866,0.00033707063492175766,0.0003371274496115628,-0.0036942721893629127,0.10639086257487218,0.12368716671807056,0.9799276663623504,0.9799276663623504,-0.16836938050163752,2,-0.015562598500411085,0.0024520271536327964,0.8962165850506826,0.9799995422363281,-0.16000008583068848
2023-01-19,32.25699996948242,32.48899841308594,31.339000701904297,31.577999114990234,180082000,3898.85009765625,20.520000457763672,3.3970000743865967,0.03641768773866774,-0.021274425432856178,0.2078251188535947,0.02579757954769546,0.05044655052966829,-0.008534747682229726,0.017380179337624257,0.025691485696967716,0.021953423921114587,0.003738061775853131,76.10037281859148,0.6153172514131948,0.2237096274119189,0.03661002237587862,0.024365552989881162,-0.03286338096971129,-0.03232924720134156,-0.03507922029858057,0.020587541791253106,0.08623714503014646,-2.1021936324365527,2.1021936324365527,0.8348974156239279,3,-0.007638350296294338,-0.017825430672228193,0.8908969789770741,0.18000030517578125,0.02200007438659668
2023-01-20,33.67900085449219,34.400001525878906,33.26300048828125,34.25,284303000,3972.610107421875,19.850000381469727,3.4839999675750732,0.03319711058679288,0.016812041614641303,0.8680726493648875,0.10286776842048329,0.1330067142434661,0.06303448779560572,0.09507385435380433,0.027522834376706124,0.021697155515387048,0.005825678861319074,79.52873584889942,0.9386048112385381,0.23453406228665935,0.0357559967836573,0.029736960135786656,0.08122591713468778,0.08461590220709558,0.037470072196492676,0.10590896865894184,0.1879986157002116,2.9485910332871983,2.9485910332871983,0.45662826812299784,4,0.018918401045981525,-0.002651108202824104,0.8923490319165922,-0.6700000762939453,0.08699989318847656
2023-01-23,34.172000885009766,36.224998474121094,34.0629997253418,35.742000579833984,156469000,4019.81005859375,19.809999465942383,3.5250000953674316,0.060489024500747154,0.04491986290931387,0.776596585763158,0.13999751871360777,0.17505809025035357,0.09098991880922203,0.13081787029948555,0.032283050756104124,0.02308976026809004,0.009193290488014086,81.85615179199641,1.0294773877569443,0.2644069824744235,0.03622788709024432,0.030212583689269844,0.04263991938913356,0.04356206072507973,0.0739137964649006,0.1326889632123196,0.24022347330042848,1.548350259709288,1.548350259709288,-0.5971826635427604,0,0.01188134498366522,0.005181171278402896,0.9134853933754784,-0.04000091552734375,0.0410001277923584
2023-01-24,35.75299835205078,36.564998626708984,35.513999938964844,36.382999420166016,117965000,4016.949951171875,19.200000762939453,3.4690001010894775,0.028887082002414657,0.017467481034288995,0.826832119836484,0.1483408837503315,0.18760679704091054,0.09198270889402838,0.13835701607084094,0.03730638641281808,0.02560764757732006,0.01169873883549802,82.95693461845448,1.0065208881065766,0.29286232200050016,0.03575060443198447,0.03017958131562389,0.017775132547481316,0.017934050415009173,0.11529022077813655,0.154392841678324,0.22106994219893683,1.1450083450254283,1.1450083450254283,-0.2824699369933974,1,-0.0007115031258156934,0.006509690791828504,0.9166929275031229,-0.6099987030029297,-0.0559999942779541
2023-01-25,36.05699920654297,36.88999938964844,35.849998474121094,36.79600143432617,77669000,4016.219970703125,19.079999923706055,3.4619998931884766,0.028263965512218672,0.020288184962271305,0.9096174214704638,0.14814921953169713,0.19384045249445236,0.08692430419277075,0.13852098323511997,0.04169475349683176,0.02859513051543311,0.013099622981398648,81.08739714102326,0.9704858740271263,0.31488558404695854,0.034225381313834166,0.029830882163412308,0.011287565950552473,0.011351510890859728,0.12757031496122817,0.12340476330511585,0.23580191119218097,0.7412341750860227,0.7412341750860227,-0.417931762933911,2,-0.0001817250594663422,0.02223542220712349,0.9155765147501315,-0.12000083923339844,-0.0070002079010009766
2023-01-26,36.87699890136719,36.902000427246094,36.16999816894531,36.48699951171875,82568000,4060.429931640625,18.729999542236328,3.493000030517578,0.020062002030769334,-0.010632001304563139,0.43306060172368344,0.12435131414086475,0.17810131415995234,0.06504936539151895,0.1182775694180358,0.044691245801529826,0.03200808724052813,0.012683158561001695,78.44693070822063,0.8945940792561707,0.3151373028698322,0.03406301983501015,0.028013944821303045,-0.008433163214450753,-0.008397703841786508,0.15545634727686686,0.11492383952534846,0.23701515978732823,-0.7787766204784448,0.7787766204784448,0.06116598889886404,3,0.011007853469181317,0.041442945980792345,0.9237703901250313,-0.35000038146972656,0.031000137329101562
2023-01-27,36.31999969482422,36.59199905395508,36.058998107910156,36.07699966430664,67035000,4070.56005859375,18.510000228881836,3.5179998874664307,0.014773982066259654,-0.006713011456957441,0.03377396642974723,0.09753108804220134,0.16025523642709505,0.044551324826997085,0.09712063142514515,0.04587204295763513,0.03507188508642882,0.010800157871206317,73.74500027242105,0.8314066437778272,0.29429430465689665,0.032915715927820034,0.027130486285560237,-0.011300485507232843,-0.011236874856767165,0.05334305589216459,0.09281189624411845,0.26955695171092864,-0.6300740890431399,0.6300740890431399,-0.20840732521010708,4,0.002494840970949097,0.024656321290850824,0.9159830229152938,-0.2199993133544922,0.02499985694885254
2023-01-30,35.84400177001953,36.095001220703125,35.2859992980957,35.31100082397461,51276000,4017.77001953125,19.940000534057617,3.5510001182556152,0.022910761624693042,-0.01498168494003801,0.030904160881700324,0.06419337492425536,0.13249460809413094,0.01886611690881934,0.06798580652395714,0.04514119098838023,0.037694395643558885,0.007446795344821346,68.50731668103536,0.7309254568380741,0.27798310148622446,0.03355087181426363,0.026724194215772705,-0.021460980410589966,-0.02123233216341669,-0.012058635467163792,0.06096386147017241,0.275317869627677,-0.49227259897582415,0.49227259897582415,-0.2679920646036358,0,-0.012968740984683369,-0.0005074963823573642,0.9162562059526129,1.4300003051757812,0.03300023078918457
