Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-11-05,487.3399963378906,493.8900146484375,487.3399963378906,488.7699890136719,6551200,6796.2900390625,18.010000228881836,4.1570000648498535,0.013401023912627454,0.002929984776836716,0.21831888184121245,0.0011398456535844925,-0.009564149427950808,0.0075263515153245475,0.0009803418479401582,-0.006490746981801271,-0.005793105429572729,-0.0006976415522285422,49.95761799557365,0.5205040419762429,0.05559126557796369,0.012345879153727422,0.009697479448983271,0.0022735594728171362,0.0022761459689681907,0.0273456763515203,-0.006181266261387264,-0.026936092192129446,1.4156110051698152,1.4156110051698152,-0.17488566699980979,2,0.0036535556982648654,-0.013685302249274556,-0.6793774797608678,-0.9899997711181641,0.06799983978271484
2025-11-06,490.0,494.0299987792969,486.75,493.1499938964844,4964700,6720.31982421875,19.5,4.0929999351501465,0.014762240432725216,0.006407983918739645,0.8791201869282874,0.010482861285606715,-0.0005844805591208591,0.013972555376777995,0.009206554229062469,-0.004657446553879107,-0.005524811605755561,0.0008673650518764547,50.7608732993273,0.6940106584897726,0.05403239880214478,0.012618606084174625,0.009867852342276821,0.008921366322454782,0.008961280318481313,0.03057344566309128,0.006100028994687534,-0.013384287952986962,1.0524117902680474,1.0524117902680474,-0.2772953662629707,3,-0.011178189042419073,-0.014953816706259726,-0.6999688189600239,1.489999771118164,-0.06400012969970703
2025-11-07,494.92999267578125,500.1600036621094,493.3500061035156,499.05999755859375,6377800,6728.7998046875,19.079999923706055,4.0929999351501465,0.01364564900394406,0.008310000483304464,0.8384718786701749,0.021553407101573052,0.011425501304137997,0.022016601870682884,0.0196921491640889,-0.002230456142985394,-0.004813599460851571,0.002583143317866177,54.7683039932957,0.874014359831436,0.057627218092364825,0.012885670959981563,0.009559022606585635,0.011912949088752024,0.011984190885643509,0.045064263995898246,0.01414344923542643,0.0046704661791456825,1.3292206371205568,1.3292206371205568,0.2504703375929189,4,0.0012618418007710464,-0.016286130148842948,-0.7538264309371687,-0.4200000762939453,0.0
2025-11-10,497.0799865722656,501.2799987792969,495.1300048828125,496.9800109863281,5084000,6832.43017578125,17.600000381469727,4.110000133514404,0.012374730895672906,-0.00020114598016243837,0.3008142986231307,0.01677024210883693,0.00745508576405518,0.01498424639757534,0.014282058907039596,-0.0006820795724798108,-0.004003412384495589,0.003321332812015778,55.523207246021336,0.7825064282838992,0.05936233803492344,0.013183931016376141,0.00955858682166314,-0.004176518167758856,-0.004167808645134774,0.044778041201040786,0.0182555853226003,0.016048915472679726,-1.0389981964675288,1.0389981964675288,-0.22672485697658118,0,0.01540101862170995,-0.0028517402221289734,-0.6671572523160195,-1.4799995422363281,0.017000198364257812
2025-11-11,498.5899963378906,499.69000244140625,494.20001220703125,497.07000732421875,2960200,6846.60986328125,17.280000686645508,4.119999885559082,0.011044702262218972,-0.0030532314020595475,0.522768709858469,0.01683994549552259,0.0078038205700472485,0.012804620528736432,0.013379858955655743,0.0005604668721675833,-0.0030900566672312163,0.003650523539398799,55.148800206477766,0.7813361013959799,0.059857037173614604,0.01328213083908538,0.0093866411218913,0.0001810700396938225,0.00018108643386294254,0.01929623834524974,0.03246511466340962,0.01044867099986968,0.6055578682939253,0.6055578682939253,-0.540841519706257,1,0.002075350517340535,0.011084620324551153,-0.5507460112164031,-0.31999969482421875,0.009999752044677734
2025-11-12,497.1600036621094,504.45001220703125,496.989990234375,502.3999938964844,5456000,6850.919921875,17.510000228881836,4.065000057220459,0.014848770030425855,0.010484689761902803,0.7251994263136292,0.027111938425303572,0.018572722306427147,0.019951365384590636,0.02240987873092881,0.0023575888533188157,-0.0019743015109811284,0.004331890364299944,61.17604245268824,0.9276769442055947,0.06339350010250891,0.0135848044396204,0.009679377232489078,0.010665727021172576,0.01072280864612507,0.02788633751903946,0.05599458463098461,0.012964479020818764,1.0949502044502422,1.0949502044502422,0.6114590869202097,2,0.0006295171887717999,0.008038191792655747,-0.3807342372974763,0.22999954223632812,-0.05499982833862305
2025-11-13,504.82000732421875,514.260009765625,504.82000732421875,513.1099853515625,7340700,6737.490234375,20.0,4.111999988555908,0.018397619829866176,0.01628827398586685,0.878175410442697,0.04640832576571041,0.04002484689768182,0.03505496574764,0.040797210339632795,0.005330306160788354,-0.00048041277206524214,0.005810718932853596,66.53549491317156,1.1037975397721185,0.0768607400432857,0.014453887789192545,0.009941444493374642,0.021093615582682967,0.02131765841001343,0.040474483832737995,0.07228537392803114,0.03368313263707923,1.4289315472743394,1.4289315472743394,0.29671828538545064,3,-0.01655685496159698,0.0025549989591822087,-0.46090708998549335,2.489999771118164,0.04699993133544922
2025-11-14,514.7000122070312,516.5499877929688,506.3500061035156,508.94000244140625,5462500,6734.10986328125,19.829999923706055,4.1479997634887695,0.020041619130984775,-0.011254094168647836,0.2539216651760746,0.036158884137331926,0.031189361547065753,0.022452214710145135,0.029871755342233408,0.007046133218188846,0.0010217474291848167,0.00602438578900403,66.3892105586061,0.9312274591936605,0.08385107058345806,0.014916164592040499,0.010139828583669732,-0.008160082381104957,-0.008126879283589017,0.019797228652157273,0.06575364018642338,0.04118165541489249,-1.0463346681083898,1.0463346681083898,-0.29552764550490274,4,-0.0005017255648851471,0.0007891538978541668,-0.5265718373422389,-0.1700000762939453,0.03599977493286133
2025-11-17,510.7300109863281,511.260009765625,502.8399963378906,503.260009765625,5371000,6672.41015625,22.3799991607666,4.132999897003174,0.016730940794711047,-0.01473414177447789,0.049882750287794146,0.023638321176999266,0.01928926912290363,0.009326712329438713,0.016993474461924007,0.007468993055162913,0.0023204220327441485,0.005148571022418763,67.39480129972372,0.7732738226108996,0.08650049585952573,0.015291733494595887,0.010527254193052647,-0.011223181640097278,-0.011160436689067632,0.012636320657712696,0.057980191545794035,0.02201372008102065,-1.0213181869177717,1.0213181869177717,-0.01689244949838553,0,-0.00916226617680782,-0.023420659328282523,-0.5693600274330344,2.549999237060547,-0.014999866485595703
2025-11-18,503.3900146484375,506.6400146484375,500.6000061035156,504.3699951171875,5457400,6617.31982421875,24.690000534057617,4.123000144958496,0.01197535262484937,0.0019448693501486882,0.6241694824421715,0.02453316839993458,0.02105555551821281,0.00975816447964517,0.017786271852565427,0.0078115858541926275,0.003414569487454411,0.004397016366738216,74.6002006868697,0.774365586553352,0.08941780451548774,0.015020160882532213,0.010414691962864573,0.002203161468327313,0.0022055902118656157,0.014686035539068998,0.034265659126427206,0.02082660464818642,1.0113722390607178,1.0113722390607178,0.015958374942609765,1,-0.008256436690967983,-0.03348957274346753,-0.6151861205335192,2.3100013732910156,-0.009999752044677734
2025-11-19,503.69000244140625,504.25,495.54998779296875,501.260009765625,4695000,6642.16015625,23.65999984741211,4.132999897003174,0.01735628623376345,-0.004836056285795016,0.6563234430266938,0.017239472840632875,0.014300512042155544,0.002986920989392683,0.0106488103627429,0.007558582160609223,0.004260320130262351,0.0032982620303468723,69.43594558994222,0.6898830730016657,0.0907899401147849,0.01550522062600755,0.010549123078632896,-0.006185168006458772,-0.006166079230862875,-0.0022690767211558382,0.025553984558580822,0.02029351512812516,-0.8595776077744629,0.8595776077744629,-0.15047437320570545,2,0.0037538357962292324,-0.030471785979927946,-0.648426283637597,-1.0300006866455078,0.009999752044677734
2025-11-20,501.1099853515625,506.45001220703125,500.80999755859375,501.1199951171875,5486900,6538.759765625,26.420000076293945,4.105999946594238,0.011254818613092013,1.997498741892843e-05,0.05496396328154778,0.01582564137004061,0.01384445485472452,0.0022893831076045146,0.00959125579618747,0.0072159837424071145,0.004852405131157271,0.0023635786112498427,70.44745927412973,0.6724482898725483,0.09177035833817597,0.015828840601018402,0.010505240468818556,-0.0002793644100362928,-0.0002793253914330496,-0.0233672907888548,0.016161414010634756,0.01893006975215994,-0.9827553473110306,0.9827553473110306,0.1558653203553284,3,-0.015567283563270418,-0.029496216222484106,-0.6309245466794388,2.760000228881836,-0.026999950408935547
2025-11-21,503.2799987792969,507.8399963378906,502.489990234375,504.0400085449219,6059000,6602.990234375,23.43000030517578,4.063000202178955,0.010614248894567292,0.0015089741180776763,0.28972271763037644,0.020509825518924663,0.019327274485374524,0.006870382096528127,0.014311483038922601,0.007286052360231711,0.005316645746086389,0.0019694066141453226,74.14853947358164,0.7190218006413862,0.09364284945291163,0.015720135922876438,0.01053992174888909,0.005810063335772238,0.005826974489516301,-0.00962784193220989,0.009978782131788488,0.02831729390221871,1.0578250948446084,1.0578250948446084,0.09918133694729647,4,0.009823035415319481,-0.019470966700617653,-0.6499221487116257,-2.989999771118164,-0.0429997444152832
2025-11-24,501.8999938964844,509.20001220703125,497.1700134277344,507.80999755859375,13404500,6705.1201171875,20.520000457763672,4.038000106811523,0.023689960491391843,0.011706472561331746,0.884454297728259,0.026092292807065487,0.026276025041958917,0.012158787206360433,0.020243154356255344,0.007828772798064293,0.0057874944704794165,0.002041278327584876,69.94657149468705,0.771822849200377,0.09599006436811991,0.015426196382526817,0.01038408256134221,0.007451710107042611,0.007479543190539895,0.009041027907398691,0.021791593892824812,0.031924387848459856,2.2063422566925195,2.2063422566925195,0.794045701514321,0,0.015467217001293498,0.004902270719503221,-0.6489320899522767,-2.9099998474121094,-0.02500009536743164
2025-11-25,508.92999267578125,512.3599853515625,506.8599853515625,508.57000732421875,4064000,6765.8798828125,18.559999465942383,4.001999855041504,0.010814636964019178,-0.0007075879441421204,0.31091308537220347,0.02481898253396464,0.02708217005456559,0.011545703750077019,0.02012503998353954,0.008314090946262936,0.00628589467524114,0.0020281962710217956,69.73688293246518,0.7607763407038373,0.09517344423059143,0.015255668497389291,0.009712324565819795,0.001495523138248125,0.001496641990663683,0.008327244379506382,0.02313557412547529,0.04200217118931082,0.6742782907775354,0.6742782907775354,-1.193422761200992,1,0.009061696817220577,0.022450185655230825,-0.5877300845448261,-1.960000991821289,-0.03600025177001953
2025-11-26,509.25,512.7000122070312,507.6499938964844,511.2300109863281,3686700,6812.60986328125,17.190000534057617,3.997999906539917,0.009878172646405784,0.003880553170486631,0.7089117034046847,0.026510632049578486,0.03166661382696123,0.014209422042685382,0.02353030767443265,0.008979017774606139,0.006798354160053284,0.002180663614552855,68.66230280731818,0.7942789542109594,0.0900867413529867,0.014864720296046793,0.009091243006616609,0.005216728077754236,0.005230358896122667,0.01988987955644972,0.017575671172605833,0.061876886826718325,0.6247272844350266,0.6247272844350266,-0.09743596129965759,2,0.006906711511012631,0.025661788186613244,-0.445085794773953,-1.3699989318847656,-0.003999948501586914
2025-11-28,511.8900146484375,516.8499755859375,511.55999755859375,513.8099975585938,2312200,6849.08984375,16.350000381469727,4.017000198364258,0.010295591857845258,0.003743755737152703,0.42533257872083524,0.028048689663858095,0.035898480503521846,0.01630577111406173,0.026513718344148618,0.009784739477793833,0.007368322043118673,0.0024164174346751614,66.34895227992601,0.8259394984426001,0.08605489602013351,0.014596839717918733,0.009083276918955697,0.005033934283411251,0.005046625817776151,0.025323280980713347,0.0013642537214544337,0.07997727217912542,0.4002025071072206,0.4002025071072206,-0.466532296717439,4,0.005354773163420257,0.04746008253070255,-0.29418822153029867,-0.8400001525878906,0.01900029182434082
2025-12-01,513.6500244140625,514.489990234375,508.17999267578125,508.54998779296875,3995200,6812.6298828125,17.239999771118164,4.0960001945495605,0.012407821669563302,-0.009978632124808833,0.058636332766441514,0.0143773870505699,0.02464505173882703,0.004989113391353328,0.014801918202083986,0.009621671461349846,0.00787996126599746,0.0017417101953523862,61.97969495028012,0.6888372977819905,0.07613637351148966,0.014770290420088915,0.009527057564816817,-0.01029002749280913,-0.010237266286406088,0.008947661240357618,-0.0007663273599375353,0.06275599654926611,-0.7108877823279831,0.7108877823279831,0.5468941882842877,0,-0.005323329342915684,0.03174919862006176,-0.17308395271544444,0.8899993896484375,0.07899999618530273
2025-12-02,507.5899963378906,508.1099853515625,503.1099853515625,506.6499938964844,3378000,6829.3701171875,16.59000015258789,4.085999965667725,0.009868745801310657,-0.0018536100323413324,0.7080017075683716,0.007475770609043586,0.020284857679550017,0.001044271148608944,0.010186614251962212,0.009040711734561743,0.00813575194550373,0.0009049597890580135,59.56087532550596,0.6263198561374138,0.05918127858265516,0.014818633270778557,0.00952091157437284,-0.0037430972204861796,-0.003736100564528666,-0.002284326160741923,0.006736049090087848,0.06095821257000322,-0.6146836235399444,0.6146836235399444,-0.1678098221577642,1,0.002457235261999813,0.018530615086447932,0.02701749902381083,-0.6499996185302734,-0.010000228881835938
2025-12-03,507.5199890136719,509.6000061035156,503.6000061035156,503.6000061035156,3803200,6849.72021484375,16.079999923706055,4.057000160217285,0.011914217488644534,-0.007753783069383247,0.0,-0.0001737067060119113,0.01375495147577488,-0.004218709374650631,0.00380012298239385,0.008022319001338015,0.008152483853604136,-0.00013016485226612095,51.25471931709982,0.49664511507709297,0.05177725014831041,0.014701296828243528,0.00823117388719092,-0.006038103557556855,-0.006019910845181831,-0.009772501620479379,-0.001526635250165831,0.058694950087514686,-0.7181933373744928,0.7181933373744928,0.11855899923818392,2,0.0029797912994984355,0.012391637670694067,0.06792333090185795,-0.5100002288818359,-0.028999805450439453
2025-12-04,504.3800048828125,506.5,500.70001220703125,503.2300109863281,3574800,6857.1201171875,15.779999732971191,4.107999801635742,0.011525520470452081,-0.002282618032164922,0.436207603402525,-0.002340336114600161,0.012759792143032911,-0.004191916580339128,0.002835125937450167,0.0070366734385974485,0.00793411700006516,-0.0008974435614677131,36.81965373739051,0.4463480092616466,0.04362067634847507,0.013851944184474376,0.00824585187196409,-0.0007349704072437921,-0.0007347003826514431,-0.015648533591690827,0.003930098516385261,0.0319279973901796,-0.6945823432147652,0.6945823432147652,-0.061933587098691234,3,0.0010803218396737702,0.006533509888207778,0.14146870931177924,-0.3000001907348633,0.05099964141845703
2025-12-05,503.8599853515625,505.760009765625,500.5400085449219,504.3399963378906,3463700,6870.39990234375,15.40999984741211,4.138999938964844,0.010350163101492157,0.0009522139085799362,0.7279668385167982,-0.001247608533753608,0.014610593476397371,-0.0016889686504241164,0.0046714953037219065,0.006341599998407946,0.007601644049491259,-0.001260044051083313,43.31782035743386,0.46733900814577867,0.03819873409163195,0.013116154145106149,0.008060564344655245,0.0022032926596245845,0.002205721692525753,-0.018430939969445004,0.006425609139683486,0.031855489645832735,0.6829546261169956,0.6829546261169956,-0.03157184865617957,4,0.001936641757662061,0.003111370865312324,0.1090259345045627,-0.36999988555908203,0.031000137329101562
