Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2021-06-23,47.058445508325576,47.092943333518534,46.67031618558956,46.67893981933594,12339200,4241.83984375,16.31999969482422,1.4869999885559082,0.009053914882486358,-0.008097255138963073,0.020404826298038987,-0.01609524322939626,-0.0033070165615514124,-0.010535405336425163,-0.009685026766237836,0.0008678380807236632,0.004510898746809588,-0.0036430606660859247,40.45865842982694,0.09300136728638562,0.03954618506132597,0.012013408798917954,0.008214542879610298,-0.00809724384409486,-0.008064549469446902,-0.01006030357353338,-0.0171629764709057,-0.004967274341766581,-0.7473716885850349,0.7473716885850349,-0.05775254920145656,2,-0.0010832833431588806,0.004294729170794653,0.46789502228959556,-0.3400001525878906,0.014999985694885254
2021-06-24,46.79969247317224,46.93769365058233,46.57544179370869,46.91181945800781,11488400,4266.490234375,15.970000267028809,1.4869999885559082,0.007721974143379871,0.002393025916101365,0.9285739979815062,-0.010981197989719305,0.0010360780534786063,-0.004741699999623039,-0.004394488028711452,0.0003504060448926745,0.0036608858047700046,-0.00331047975987733,36.90840081176657,0.22780541308367133,0.04034319037035813,0.011410440052552064,0.008233541045403784,0.004976562239647297,0.004988965892824604,-0.0101911822585955,-0.019856477997115873,0.00017917198469130646,0.7056180299766666,0.7056180299766666,-0.0714433559127734,3,0.005811249724885448,0.010571258293510244,0.2870050614893498,-0.34999942779541016,0.0
2021-06-25,46.78244530064235,46.98082178793725,46.58406552313984,46.851444244384766,18880300,4280.7001953125,15.619999885559082,1.5360000133514404,0.008468389207552818,0.0014738030550058736,0.6739117645497895,-0.011575551182945842,-0.0007630838957780606,-0.0051007647569945025,-0.005257604905395397,-0.00015847746656480127,0.002900787237147795,-0.0030592647037125963,37.79815463345305,0.22302647811014334,0.041792988553617,0.011338314484015302,0.007985991162571938,-0.0012878225348249897,-0.001286993647242607,0.01022860757800692,-0.02547535136390966,-0.005464194581330295,-1.3230889009811937,1.3230889009811937,0.49678121978041645,4,0.0033305973193167304,0.027421424628701452,0.13769086594562205,-0.35000038146972656,0.04900002479553223
2021-06-28,46.79106279887567,46.894562846020705,46.575435781369336,46.799686431884766,10556900,4290.60986328125,15.760000228881836,1.4780000448226929,0.006819000061375335,0.0001842838764382241,0.7027001728399663,-0.01211336388153883,-0.0022272394758027225,-0.0052510368768590165,-0.0058884378947056115,-0.0006445611605412674,0.002194284043214816,-0.002838845203756084,40.26890307662527,0.22038950583238917,0.04332227931616603,0.01092332666071886,0.007957364340066287,-0.0011053324694721986,-0.001104721814551124,-0.001839577305653095,-0.023222424266888808,-0.014798432608300272,-0.7569227504153184,0.7569227504153184,-0.5813393758469161,0,0.0023149642620619026,0.015579430838024821,-0.008897021227121788,0.1400003433227539,-0.05799996852874756
2021-06-29,46.68757045272042,46.868696387652264,46.33394221728828,46.45469284057617,12300900,4291.7998046875,16.020000457763672,1.4800000190734863,0.011511305697341675,-0.005000481825654954,0.22580585196304703,-0.018496411030990756,-0.00967862990493995,-0.01066868432665935,-0.012249712479840635,-0.0016178963024910537,0.0014448845718618188,-0.0030627808743528724,38.49004285993091,0.10407827093391593,0.04671734258337054,0.0112475268074944,0.008101415814231601,-0.007399012634030857,-0.007371707325661614,-0.012829836101214909,-0.027973127024520705,-0.018523488569795465,-0.8851494659809059,0.8851494659809059,0.1528927558585238,1,0.00027733619326086867,0.010681856780536236,-0.16724726804873866,0.26000022888183594,0.001999974250793457
2021-06-30,46.40293229493608,46.730686274226244,46.35980755060484,46.670310974121094,14614200,4297.5,15.829999923706055,1.4429999589920044,0.007946780638060376,0.005745569947765152,0.8372101049967938,-0.013064068102741966,-0.005208331181968728,-0.005146661001593111,-0.007101344682121424,-0.0019788483024127737,0.0007547976715096829,-0.0027336459739224564,36.33997203682605,0.2290453168682886,0.048214956095915265,0.010924654824167488,0.008123690274898232,0.004630733101022947,0.004641471514726936,-0.00018485520982780557,-0.010243299083833257,-0.013789551604393102,1.0393236452494299,1.0393236452494299,0.1723212283491975,2,0.0013281596467464851,0.013121701502240901,-0.23859981683773188,-0.1900005340576172,-0.037000060081481934
2021-07-01,46.868689510192965,46.989440115762044,46.45468602386728,46.54093551635742,13214700,4319.93994140625,15.479999542236328,1.4800000190734863,0.011489972987474976,-0.007017592433446345,0.16128813633132918,-0.014664234905419682,-0.00787787171145038,-0.006696573931764371,-0.009130528990754616,-0.002472943384634073,0.00011092802205777782,-0.002583871406691851,32.056397859577814,0.20517414420316393,0.049738632689539174,0.011053129036736923,0.00809285927913386,-0.002775964182760699,-0.002772114756968591,-0.00790598075144755,-0.018016591719272057,-0.02042188310557469,-0.9538696298050063,0.9538696298050063,-0.10066381245945166,3,0.0052216268542757405,0.012527793126211106,-0.3051584489388195,-0.35000038146972656,0.037000060081481934
2021-07-02,46.57544588234482,46.96357525607261,46.57544588234482,46.73069763183594,10604600,4352.33984375,15.069999694824219,1.430999994277954,0.008305661875318704,0.003327795725302649,0.3999999896941583,-0.009163611563294594,-0.0038865734785527017,-0.0022403105097678067,-0.004715148990858786,-0.0024921461773657577,-0.0004100471794255919,-0.0020820989979401655,36.27264242670266,0.30573056529222087,0.04716960051849111,0.010942347029189878,0.007706026462695875,0.004069026581765924,0.004077316310322487,-0.0025772228475816616,0.0076250233292762815,-0.01890271615972683,0.789193923907822,0.789193923907822,-0.22004197707519424,4,0.007500081663913916,0.016735497738418426,-0.33199787056883306,-0.4099998474121094,-0.04900002479553223
2021-07-06,46.5668193303801,46.65306883460206,46.18731361530502,46.47194290161133,15278200,4343.5400390625,16.440000534057617,1.3700000047683716,0.010022288508210573,-0.0020395039525427047,0.6111134527376013,-0.013078974507904295,-0.009335669223319631,-0.006578287467141508,-0.0094758698372851,-0.0029446730584513714,-0.0009187988619901707,-0.002025874196461201,35.14573312275694,0.2160108741253202,0.04605449069042862,0.011043047684218404,0.007746926825576446,-0.00555253356644976,-0.00553714674373551,-0.007003113808261463,-0.008829808344683943,-0.03474427183667528,-1.1316661265682144,1.1316661265682144,0.3651391065043832,1,-0.0020218560598241897,0.012336282595680093,-0.3758693776523406,1.3700008392333984,-0.06099998950958252
2021-07-07,46.33394065059003,46.90319591984728,46.33394065059003,46.851444244384766,14377700,4358.1298828125,16.200000762939453,1.3209999799728394,0.012150218172313312,0.01110708325385461,0.9090887913590603,-0.0041861184015576924,-0.001635294615225158,0.0012978960084280011,-0.0012843963954042303,-0.0025822618489604447,-0.0012455375698939434,-0.0013367242790665013,46.39182120606388,0.4068177742417398,0.044924001910896,0.010743204765221991,0.007928307997757957,0.008133083169924678,0.008166246536687849,0.008540609775855579,-0.004398800948987924,-0.02338867171969372,1.0516860573348368,1.0516860573348368,-0.06074858061890609,2,0.003358975310182588,0.015455072730222508,-0.35278239684915086,-0.23999977111816406,-0.04900002479553223
2021-07-08,46.584069120330554,46.72207030867935,46.351194788285845,46.68757247924805,11943900,4320.81982421875,19.0,1.2879999876022339,0.007943773914532673,0.002219397013458242,0.9069827028094855,-0.00681790521710901,-0.005474813789163702,-0.0018658369992741175,-0.004425262965586763,-0.0025756081080597956,-0.0015150491125708973,-0.0010605589954888982,41.38653217361571,0.34690084458952264,0.04453261203581028,0.01088647085591778,0.00793548879020023,-0.0035038198717004584,-0.0034976886578338418,0.0003698605123185761,0.0001849369318480676,-0.01998432150052365,-0.8669858126426812,0.8669858126426812,-0.18545770733597422,3,-0.008561024934316985,0.00542636980075617,-0.3442656828395677,2.799999237060547,-0.03299999237060547
2021-07-09,46.79106874356366,47.023946346881885,46.73069343420793,46.97219467163086,10847000,4369.5498046875,16.18000030517578,1.3559999465942383,0.0062431171190531695,0.0038634780140392676,0.8235254237906967,0.00018366582636675233,0.00012111123033364812,0.0035676954890684343,0.0015221064614054924,-0.002035219113371133,-0.0016117389108599937,-0.00042348020251113883,58.823462873224656,0.5044627673306071,0.04115511863934012,0.009718777398402517,0.007850064265107124,0.006077808587330621,0.006096315941663599,0.009266233058892182,0.001286993647242607,-0.010988420508826757,0.7919553053047206,0.7919553053047206,-0.09633214373920396,4,0.011277947808795874,0.01148392430314682,-0.2851979251407333,-2.8199996948242188,0.0679999589920044
2021-07-12,46.85144355699828,47.09294479186493,46.80831880651603,46.989444732666016,15107600,4384.6298828125,16.170000076293945,1.3630000352859497,0.006057232362889306,0.002941175806510306,0.6363646648928145,0.001709973596348835,0.00025848859983446104,0.0033286535362990755,0.0017496673503636373,-0.0015709989993487384,-0.0016031175866020207,3.211858725328226e-05,51.796530089594775,0.5493303740990608,0.03466370386346456,0.009282567333001908,0.00775464075099465,0.0003671724192620368,0.00036723983530562165,0.0055369834807217355,0.0029454905928067987,-0.018234628514854023,1.0899696044246376,1.0899696044246376,0.3313093844024486,0,0.0034511743312370946,0.007419006838096154,-0.2144810966358737,-0.010000228881835938,0.007000088691711426
2021-07-13,47.394824886263855,47.69670143150708,47.22232259317876,47.4552001953125,15170800,4369.2099609375,17.1200008392334,1.4149999618530273,0.009996351008443921,0.0012730690825001336,0.4909105938310397,0.01213199659879094,0.009637729357852232,0.011208587973097428,0.010804473934412417,-0.00039536300869294613,-0.0013489794600060033,0.000953616451313057,56.25003755779393,0.8983626455896941,0.030454653671726034,0.009490054872216689,0.008110164286380481,0.00986311587619946,0.009911916714408386,0.021158084476538663,0.014006798194723169,-0.012917039332572045,1.0733876861967642,1.0733876861967642,0.004174599171928861,1,-0.0035168126585656267,0.005909907965425454,-0.04372983836053952,0.9500007629394531,0.05199992656707764
2021-07-14,47.455206976011944,48.602341302053574,47.40345529362954,48.524715423583984,22002700,4374.2998046875,16.329999923706055,1.3559999465942383,0.024706708693882425,0.02228700941122551,0.9352516525535672,0.0341342696265341,0.03156415631485654,0.028618328078107824,0.031020368713110757,0.0022649511851441954,-0.0006024074468135079,0.0028673586319577036,73.88405748455229,1.3457333282731225,0.04036055834459771,0.01042354418514834,0.009550630902213829,0.022287152297546315,0.022537366271128345,0.03571439912228036,0.04456003164441835,0.01278144167853168,1.499230546208281,1.499230546208281,0.3717926454682079,2,0.0011649345752446916,0.0037102891170752716,0.2738510841497608,-0.7900009155273438,-0.05900001525878906
2021-07-15,48.50746314847461,48.70583964182857,48.222833860048695,48.679962158203125,15068200,4360.02978515625,17.010000228881836,1.2970000505447388,0.009922065678896204,0.003549825305613774,0.9464240510862514,0.03575788530809021,0.03383898668036567,0.026868210946343396,0.03169622588438248,0.0045572416076618515,0.00043105928867857363,0.004126182318983278,73.34859991416326,1.1836415312320547,0.05230502159780352,0.010567485528606467,0.008954086684470517,0.0031942262549677835,0.003199333231817203,0.04267494695383167,0.04306059124389372,0.01858883354562657,1.0272264572065102,1.0272264572065102,-0.378578610197291,3,-0.0032622408541723713,0.009074657711419354,0.3770916110219285,0.6800003051757812,-0.05899989604949951
2021-07-16,48.69721805803827,48.886970937799845,48.52471573918302,48.645469665527344,14860500,4327.16015625,18.450000762939453,1.2999999523162842,0.0074468434801346845,-0.0010632210512358821,0.3333393791779797,0.03364873634632426,0.032046339915110744,0.022030385508028383,0.028605877857007966,0.006254829377138065,0.0015960578234358398,0.004658771553702225,73.85344041420292,1.0554682011402505,0.060577250062161345,0.010524318858261144,0.008928325482683793,-0.0007088074200864545,-0.0007085562754483021,0.035622670083734986,0.045218991105803186,0.03164471300325489,-0.9987616712900965,0.9987616712900965,-0.013879876804317348,4,-0.007538854211077806,-0.00970114779147857,0.4223060905112434,1.4400005340576172,0.00299990177154541
2021-07-19,48.36945334097017,48.602327620617345,47.575944218851035,48.06757354736328,19527000,4258.490234375,22.5,1.180999994277954,0.021352927265092036,-0.006260682009604659,0.4789918882907492,0.019538113113994893,0.019189880841527396,0.008354835134372518,0.015154101389724284,0.006642272514192516,0.0026206517444217065,0.00402162076977081,64.78876874241917,0.8166247271702229,0.06170747659351495,0.011765942743978103,0.007800138300771783,-0.011950880192507098,-0.011879752053737258,0.022944063732418973,0.0286080881150077,0.014194475812260965,-1.367150237047622,1.367150237047622,0.2730914371593016,0,-0.015869512427409305,-0.028768596622478992,0.2594817502122891,4.049999237060547,-0.11899995803833008
2021-07-20,48.06757869300948,48.58508555593175,47.886452771580046,48.153831481933594,16257900,4323.06005859375,19.729999542236328,1.2089999914169312,0.01450835297734959,0.00179279875174523,0.38271709045903324,0.019996165814344602,0.020374046795377687,0.008587168953429591,0.015698601794095657,0.006941907453142424,0.0034811473884246297,0.0034607600647177947,71.09201198982853,0.8113383108496981,0.06422648593394584,0.011987954347966043,0.007499555566019309,0.0017929058019985674,0.0017945140185893216,0.014721912113861535,0.03619148405056127,0.03831117507909343,1.1309312432285787,1.1309312432285787,-0.18321917877095473,1,0.015162609437855634,-0.010562527952730272,0.24339870096178065,-2.770000457763672,0.02799999713897705
2021-07-21,49.447596119540265,49.645972608445604,48.67133743233884,48.774837493896484,20918200,4358.68994140625,17.90999984741211,1.2799999713897705,0.01998233569161001,-0.013698889788432493,0.10619364356327333,0.03127564887162482,0.03275896049096727,0.01821151886334227,0.026607456079676517,0.008032056640098555,0.004355871390937596,0.0036761852491609577,73.7353990182117,0.943723207764585,0.07048459067455588,0.013477361256249652,0.007916539911317935,0.012813845803445275,0.0128962949126048,0.005154529359505222,0.04105301940061845,0.040287149799928645,1.4164597714847935,1.4164597714847935,0.2520406489424758,2,0.008241819990835397,-0.0035685398756899467,0.2969298807210053,-1.8199996948242188,0.07099997997283936
2021-07-22,48.83522297518835,48.93872634851088,48.343593467635415,48.705848693847656,13402700,4367.47998046875,17.690000534057617,1.2649999856948853,0.012218920249523198,-0.0026527155175374247,0.6086963630582521,0.027614996151759552,0.030336180572782867,0.01415459993294843,0.023248704567114364,0.00876343921040726,0.005242320811177106,0.003521118399230154,74.75362786619966,0.8732858533583326,0.07397814762886686,0.01358499838326751,0.007612417821287823,-0.0014154354932210276,-0.0014144342368636043,0.0005317698391056336,0.043229410042612715,0.0350076105968431,-0.9042973810346316,0.9042973810346316,-0.44516341423259576,3,0.0020166699583279435,0.0017087487195304174,0.30487583291777026,-0.2199993133544922,-0.014999985694885254
2021-07-23,48.80934083533935,49.447598372812735,48.688590209651686,49.171592712402344,12144000,4411.7900390625,17.200000762939453,1.2860000133514404,0.015435907630659426,0.007394367751061276,0.6363600812611709,0.03497419202306151,0.03890946596111666,0.02010895376446009,0.030511822833858115,0.009895861178584875,0.006133305468328734,0.003762555710256142,76.25237756855357,0.9358649288478228,0.08024089462423674,0.013944945727760838,0.00776803597287326,0.009516953593271888,0.00956238380080876,0.010815458263482292,0.04682340384874162,0.05339994658648761,0.8175630642457536,0.8175630642457536,-0.09862095854401076,4,0.010145452020822843,0.01955783464364358,0.4078103892945144,-0.48999977111816406,0.021000027656555176
