Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-02-04,55.458738999859754,56.61498646067175,55.38439743543495,56.56938934326172,78408000,2724.8701171875,15.729999542236328,2.7239999771118164,0.02175362045663279,0.01982871176812882,0.962946909078173,0.047050435365071364,0.0690911308543305,0.036057153378584506,0.0504431928816258,0.013218584870925101,0.008966446480256721,0.00425213839066838,69.93483906706993,1.1031859474977113,0.07800320175903916,0.02113845083256657,0.015679230000305737,0.020177418530538956,0.020382358706916515,0.05700743673811637,0.030813693748501514,0.1130701769726914,2.2765162402989363,2.2765162402989363,0.86190941369032,0,0.006776236617404008,0.03064471000193003,0.8204488028930649,-0.4099998474121094,0.03299999237060547
2019-02-05,55.98506964374711,57.13190198293184,55.686221170580836,57.08729553222656,82296000,2737.699951171875,15.569999694824219,2.7019999027252197,0.0253240374915799,0.019496555166004455,0.9691450145733131,0.05296838159086259,0.0764305517639754,0.038267838620605454,0.055365028418852935,0.015603162535159601,0.01022871352209174,0.00537444901306786,66.26197397802265,1.0786292861078792,0.09154113464978558,0.020476018512886312,0.015695105812817543,0.009113582262024448,0.009155237399191218,0.07645363325863785,0.06790103326371733,0.06845578779977357,2.274337701674193,2.274337701674193,0.048396540861851634,1,0.00470842037697472,0.03700755726207383,0.877361897197993,-0.15999984741210938,-0.02200007438659668
2019-02-06,56.95843478322537,57.19285589279355,55.42651701277045,55.65102767944336,48256000,2731.610107421875,15.380000114440918,2.7019999027252197,0.03173955547051945,-0.0232212431116742,0.12710509174713125,0.024719283056143793,0.047792380988423755,0.010258133290172333,0.02662183028763354,0.015777514163930778,0.011549663603561328,0.00422785056036945,57.35435669898474,0.7629307671594083,0.09401441749369811,0.022263336748879113,0.016902332590857397,-0.025481052461536473,-0.025159150374752137,0.02267767929021658,0.03548465814898405,0.043655581667364274,-1.3103536292961357,1.3103536292961357,-0.5338023314432405,2,-0.0022244379802809355,0.018858304646662383,0.9067747925834021,-0.18999958038330078,0.0
2019-02-07,55.102398533961725,55.11082297867961,54.19891086849053,54.80949783325195,38298000,2706.050048828125,16.3700008392334,2.6519999504089355,0.016637848297085426,-0.0053297487122057445,0.6695677700114605,0.008108007745841306,0.030490198366340593,-0.0042497350800732026,0.010267222810830923,0.014430750682339464,0.01226774528766602,0.0021630053946734436,51.44895900367623,0.5867778863310487,0.0934340300359968,0.023371164967735045,0.01729255385762844,-0.015237047326248115,-0.01512155087303546,-0.01774575086285768,0.02021219987380829,0.018924447517485232,-1.0242379993421,1.0242379993421,-0.23112249688351483,3,-0.009357140143940179,0.0007211090941363629,0.9118523567037231,0.9900007247924805,-0.04999995231628418
2019-02-08,54.26283655557469,54.769346782323446,54.23112011299676,54.63454055786133,21766000,2707.8798828125,15.720000267028809,2.631999969482422,0.009851399203342211,0.0068267107199860115,0.7495363205875282,0.003812574752438014,0.026312543987330406,-0.006292648226499442,0.006517295650714905,0.012807591937454657,0.012407142813322667,0.0004004491241319901,48.928827578810484,0.541399422510028,0.0920924597931792,0.02297884192951141,0.017299691965134683,-0.0031972033744113045,-0.0031920977623787206,-0.014517886643234612,0.0007898222980187164,0.01916508560504049,-0.5858934430862904,0.5858934430862904,-0.5650485562281062,4,0.0006762010869560964,0.0004987395303261977,0.9016048383352716,-0.6500005722045898,-0.019999980926513672
2019-02-11,54.702439178816235,55.18218629544978,54.516587177076204,54.62165451049805,18498000,2709.800048828125,15.970000267028809,2.6610000133514404,0.012185627190140361,-0.0014778934870791534,0.15785377255312805,0.0018584501646659035,0.025119151672759132,-0.0055284170461329385,0.005812018139160768,0.011337584124908576,0.012195572696835594,-0.0008579885719270185,55.83603224311147,0.5212870026979304,0.08730445029883754,0.021494918402640544,0.016967002628361032,-0.00023588680559435399,-0.00023585898648925685,-0.03443089726397541,0.020613722276528357,0.02158808580697258,-0.5063533688457728,0.5063533688457728,-0.16268650114179906,0,0.0007091030986317026,-0.005530563920943754,0.8740989815938822,0.25,0.029000043869018555
2019-02-12,55.06224794643094,56.14514818740517,55.06224794643094,55.88346862792969,35036000,2744.72998046875,15.430000305175781,2.684000015258789,0.019377827961684833,0.014804279164357536,0.7583530253686234,0.02147064523220399,0.04810259888923607,0.014721523558302474,0.026837873053037642,0.011628482433242075,0.011861859860319738,-0.0002333774270776625,59.770067288711566,0.7713131739255746,0.07913602122803179,0.021349122365229734,0.01725614120821258,0.022838198378772327,0.0231009867558869,-0.021087474771287695,0.053753944424835165,0.05928780245835208,0.9505386729464366,0.9505386729464366,0.638713486168772,1,0.0128902247439735,0.0025678596713514246,0.8487983262813137,-0.5399999618530273,0.023000001907348633
2019-02-13,56.154071635364986,56.64026189800341,55.8051642728651,55.935508728027344,28042000,2753.030029296875,15.649999618530273,2.7079999446868896,0.014929651023623779,-0.003899794853872,0.15608289339803594,0.02047498036556794,0.04841496987397775,0.013224359949461473,0.025682393484042443,0.011987564926492372,0.011878172243748082,0.00010939268274429118,60.07130465352664,0.7561039527448201,0.07994792742627907,0.02125774535716697,0.015824773436488828,0.0009307919833532526,0.0009312253046449559,0.005111874127871063,0.027905478860131394,0.07334215880505512,0.7706958579426306,0.7706958579426306,-0.22267271800190258,2,0.003023994668760688,0.007841500445763261,0.8587301650454325,0.2199993133544922,0.023999929428100586
2019-02-14,55.755603216750615,56.30721147033604,55.363579193970516,55.9637565612793,21106000,2745.72998046875,16.219999313354492,2.6570000648498535,0.0168614891913531,0.0037263655253099107,0.6360288599496854,0.019161618487557375,0.04856357549207768,0.011598297787766443,0.02421261120508955,0.012174900158500278,0.011932721399160467,0.00024217875933981136,56.765884874881095,0.737702243731984,0.08061185309979252,0.021226783807929004,0.015826378364974605,0.0005048797019169027,0.0005050071751255825,0.021059465487878848,0.002939998597168536,0.0392909884673589,0.594090062094318,0.594090062094318,-0.2841460260500419,3,-0.002651641555101225,0.01466341380411973,0.874510149536224,0.5699996948242188,-0.05099987983703613
2019-02-15,56.46431712713548,56.46431712713548,55.34523865451279,55.48945999145508,27826000,2775.60009765625,14.90999984741211,2.6659998893737793,0.020167406076667865,-0.017415790712101708,0.12887508712015266,0.00958971588943558,0.039613796458755735,0.0025583695619868507,0.01436526935720206,0.011609989832936646,0.011949771105472013,-0.00033978127253536704,60.327173431179695,0.6188422341088997,0.08069282649175437,0.021132623307754478,0.015896466501477545,-0.008511184291874349,-0.008475066703302336,0.015647966009494363,0.0009029039695365171,0.027645387526632925,-0.7800275277449955,0.7800275277449955,0.27641347517078785,4,0.01087875260858695,0.025008574151898166,0.8537809413315564,-1.3099994659423828,0.008999824523925781
2019-02-19,55.341278267413735,55.98556297395831,55.341278267413735,55.830440521240234,21980000,2779.760009765625,14.880000114440918,2.6470000743865967,0.011540025486624306,0.00880017716747814,0.7592330553019677,0.014914588557739528,0.044759684503171915,0.007367775426833312,0.01904363153841726,0.011373860593399319,0.011776203086782212,-0.0004023424933828936,64.88423387185155,0.6822762468868842,0.08182409221409616,0.020641499194618558,0.015871366801635943,0.0061261570415529565,0.006144960319268922,0.022130161042812402,-0.013062697522463251,0.024919949657431273,0.6365940192600101,0.6365940192600101,-0.23583788644420878,1,0.0014987433214488366,0.02581738861793692,0.8491638388208227,-0.029999732971191406,-0.018999814987182617
2019-02-20,55.947898738140964,56.049498745540966,55.09892801757924,55.53704071044922,24090000,2784.699951171875,14.020000457763672,2.6540000438690186,0.01711597729734413,-0.007370679659089678,0.46089436101242476,0.007676337010257495,0.03845044951266696,0.0017542466658240219,0.01266156852141731,0.010752082994224716,0.011621149610068392,-0.0008690666158436757,56.74140844553019,0.5989461992081317,0.07758091733707097,0.020095277359665077,0.014631735542740403,-0.005269051366670232,-0.005255194264129015,-0.006199112653278105,-0.027155863792885482,0.012002122335411425,-0.713769318289561,0.713769318289561,0.09166386765130241,2,0.0017771107537685182,0.014562441838558815,0.803058027464811,-0.8599996566772461,0.006999969482421875
2019-02-21,55.44733231443277,55.465670982122504,54.41647232015398,54.72523498535156,33272000,2774.8798828125,14.460000038146973,2.687999963760376,0.019172117986325076,-0.013108665560034004,0.294284269935529,-0.00793641971136183,0.02217922453437393,-0.010927550717167889,-0.001982615255066267,0.009061727545211484,0.011247177672585809,-0.002185450127374324,43.05576374616874,0.39315190280278905,0.0742775958656934,0.019936053124439097,0.015065453787576203,-0.014725260997901397,-0.014617374543417383,-0.02163694887554235,-0.01663568010683425,0.023715249454510312,-0.9741672351651183,0.9741672351651183,0.32291938581383306,3,-0.003526436790880272,0.007936656441486667,0.7138751166552222,0.4399995803833008,0.03399991989135742
2019-02-22,54.997330790040316,55.371511498655586,54.541374738250376,55.33731460571289,29436000,2792.669921875,13.510000228881836,2.6549999713897705,0.015001392212832624,0.006162794841136898,0.9588057002630986,0.0016942773060226735,0.03240043158464334,0.00011407999590029583,0.008494044132904666,0.008308436037399333,0.010559906363068812,-0.0022514703256694786,49.36100146223266,0.5241994837754774,0.07001294849318362,0.01949803557517131,0.015232470396045422,0.01112251047546204,0.011184595562269584,-0.011193708107862022,0.009630023870438098,0.02964747798440892,0.8614473345351532,0.8614473345351532,-0.1224977873762576,4,0.006411102394986878,0.017095614550647342,0.6387608001472469,-0.9499998092651367,-0.03299999237060547
2019-02-25,55.603447197687906,55.775422301559566,55.21588499293355,55.37546920776367,26208000,2796.110107421875,14.850000381469727,2.6730000972747803,0.01010442559911646,-0.0041084976857333685,0.2852074553704304,0.0016741241337354662,0.032049598122696255,0.0006799275110047631,0.008502908490679362,0.007751753086668176,0.00999245494952528,-0.002240701862857103,41.343846057258354,0.5242297652682144,0.0690936961368287,0.018619014485928464,0.014842805070921618,0.000689253801540698,0.0006894913915256318,-0.0020542781225292295,0.013561542612729571,0.03074706926474602,0.7636853178234037,0.7636853178234037,-0.11615370739369624,0,0.0012318625699112573,0.007389396542730964,0.6003056247860931,1.3400001525878906,0.018000125885009766
2019-02-26,55.22877936484401,55.82697546902638,54.84865085516245,55.607421875,35026000,2793.89990234375,15.170000076293945,2.635999917984009,0.017593417944516652,0.00683249658385185,0.7755820525509787,0.003973000756642753,0.035449050086233225,0.0041189527617948585,0.01177339204095662,0.007534335648755102,0.009467486237196778,-0.0019331505884416756,38.80649554498869,0.56386228779147,0.06221200010579749,0.017941023771626128,0.014041587304241602,0.004179977701075862,0.004188725992841036,-0.003994570778200979,0.018047189769992977,0.01861096091389358,1.0122419254155781,1.0122419254155781,0.29002593517981623,1,-0.0007904570968998437,0.005086731418701529,0.49574348014434116,0.31999969482421875,-0.037000179290771484
2019-02-27,55.210929903988735,55.7917778993341,54.940825906361525,55.65102767944336,22092000,2792.3798828125,14.699999809265137,2.693000078201294,0.015290858560135885,0.00793960519781377,0.834596746468582,0.0023910310146169067,0.03531799495084198,0.004148399937633274,0.011625101452192643,0.007360249654173931,0.009040104261404136,-0.0016798546072302044,50.0,0.550265520758422,0.0475680124153911,0.01675205901788077,0.013804744000641139,0.0007838650790256603,0.0007841723815460444,0.0020524494560023587,-0.004159386562668677,0.039847712732949514,0.6362573368892166,0.6362573368892166,-0.460875090811534,2,-0.0005440493877303387,0.0027579027454620597,0.22543317174628946,-0.4700002670288086,0.057000160217285156
2019-02-28,55.45823966941733,56.20115236463612,55.42899989136633,55.832420349121094,27422000,2784.489990234375,14.779999732971191,2.7109999656677246,0.013829822680827891,0.00672441136761047,0.5224621645279444,0.004377956001079264,0.03726108770641123,0.006272474537940775,0.013801836260821654,0.007380563058530101,0.008684699870945268,-0.0013041368124151666,61.222129129835416,0.5997562484323962,0.043886533044143444,0.01582772900230517,0.012671292818270872,0.0032541661198741342,0.003259466666502231,0.02023171511398525,-0.001842986347142972,0.05279136413997865,0.792078635944807,0.792078635944807,0.21613005889552284,3,-0.0028255083152146643,0.003463251682135793,0.09120657337145494,0.07999992370605469,0.017999887466430664
2019-03-01,56.052960858781056,56.99461172172146,56.052960858781056,56.921260833740234,34086000,2803.68994140625,13.569999694824219,2.755000114440918,0.01654304295350816,0.015371950519859087,0.9221039346013862,0.02293334765838062,0.05510238575938087,0.02182566975568223,0.031008938386604123,0.008716819428548298,0.008558220854066274,0.00015859857448202275,70.89666183278487,0.9705179582069245,0.04874064227296274,0.0162575702020932,0.012155244752631042,0.01931421344831885,0.019501939514901867,0.02862347476225069,0.017109363832867208,0.046020268790565755,0.9933844315565529,0.9933844315565529,0.21754113186858248,4,0.00689532059343434,0.003946051570552722,0.2473111323897348,-1.2100000381469727,0.04400014877319336
2019-03-04,57.22061413135729,57.76379794864619,56.41227962663273,57.16411590576172,35490000,2792.81005859375,14.630000114440918,2.7219998836517334,0.023642774852698084,-0.000987863155717141,0.556290108184414,0.025708118662484347,0.057466591939327794,0.022067890107976496,0.032699187908921123,0.010072393954915977,0.008831968592594363,0.0012404253623216135,72.2965599606585,0.9739622233441994,0.054240859759522524,0.01704558195973776,0.012044401415235906,0.004257433262515142,0.004266509006728425,0.03230034388128078,0.030179711868966175,0.024451928339644935,1.0307362111077873,1.0307362111077873,0.04036422385535943,0,-0.003880558492514008,-0.0011802284964979037,0.3067371809951988,1.0600004196166992,-0.03300023078918457
2019-03-05,57.29198270561337,58.307479941132485,57.14429402263244,57.94568634033203,40094000,2789.64990234375,14.739999771118164,2.7219998836517334,0.02007372751904802,0.011345433348565116,0.6889632156511782,0.03844977033768715,0.06930265621881393,0.030328911440533846,0.043200788888091424,0.011975622648191441,0.009365399049647965,0.0026102235985434766,69.74842041276762,1.1045257677316946,0.0636031947554783,0.01637152675693937,0.011588566149205788,0.013579772184126463,0.013672396086012784,0.04204950322257739,0.03788696272756553,0.04520760770563381,1.233054496248001,1.233054496248001,0.12197573052387867,1,-0.001131532823106185,-0.0015211711759732793,0.4280745505558864,0.1099996566772461,0.0
2019-03-06,58.073048813551395,58.220737471130526,57.64137550128369,57.73504638671875,23602000,2771.449951171875,15.739999771118164,2.691999912261963,0.010034840293816953,-0.005837301546286308,0.161679379547521,0.03407467545572174,0.06266790540355283,0.022402140306646112,0.036383255532824066,0.01319470477031713,0.010158595094780044,0.003036109675537085,66.7248817262857,1.0024690736999362,0.06781447269035572,0.01611486575445392,0.011480725031391721,-0.003641750556829253,-0.0036351274256400945,0.03744798243941849,0.03957729198660709,0.020605791524173078,-0.7978689239485757,0.7978689239485757,-0.5298952429787249,2,-0.006524098653592381,-0.0074953740246632705,0.49054217382770987,1.0,-0.029999971389770508
