Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2023-02-10,253.8128070553183,256.29726455325056,252.96848363602243,255.33648681640625,25818500,4090.4599609375,20.530000686645508,3.74399995803833,0.013036839970394095,0.005985216234083339,0.7113724910565549,0.05389001164688656,0.07363808383773573,0.022603984008717548,0.05049036875100832,0.025959281000676123,0.018807690515445657,0.007151590485230467,67.1170936039025,0.8002790176345406,0.1794664576911704,0.029236554961747627,0.020953642425361067,-0.001974476453601163,-0.0019725284572701396,0.018385642419076476,0.06020292814314265,0.1159178014079969,-0.7453597074740653,0.7453597074740653,-0.4954696363492772,4,0.0021952617756952897,-0.011125406081630485,0.9099044339953125,-0.17999839782714844,0.06099987030029297
2023-02-13,259.7426206728503,266.49724001770915,259.26705921966635,263.31402587890625,44630900,4137.2900390625,20.34000015258789,3.7170000076293945,0.02745839601179405,0.013656114426156196,0.559732428093373,0.07987647909507722,0.10572188341320876,0.04577641363543594,0.07666677383411868,0.02743486446699647,0.020077276939117338,0.007357587527879134,71.65045487118842,0.9213948281963527,0.1895525851590917,0.030454283468567954,0.02172634657721514,0.030765103205649513,0.031243239702894776,0.056665824308187895,0.11787724081728901,0.13756258587398595,1.2465387810141142,1.2465387810141142,0.5473351550150447,0,0.011448609342766147,0.00637544402916479,0.9033970338291004,-0.1900005340576172,-0.026999950408935547
2023-02-14,264.6242233380636,266.85634441272913,261.33423929408957,264.13897705078125,37047900,4136.1298828125,18.90999984741211,3.760999917984009,0.020906059303689672,-0.0018354016434813324,0.507910967168179,0.07644330000712851,0.10760800429447492,0.04119531864976622,0.07367423399270767,0.02905338768999113,0.021822335275306252,0.0072310524146848775,73.53820240371829,0.8870279179533359,0.19751365838212293,0.028598189004584735,0.02173514907976501,0.003128058196481559,0.003132955675723803,0.017230129161916574,0.09830155667797036,0.13769208883726924,1.0244218877584739,1.0244218877584739,-0.18621477427183208,1,-0.0002804145319874607,-0.0066931117164985565,0.895011200382976,-1.4300003051757812,0.04399991035461426
2023-02-15,261.05478666212923,263.39953537520864,258.9727165508735,262.0277099609375,28922400,4147.60009765625,18.229999542236328,3.809000015258789,0.016894468241527193,0.0037199655008277616,0.6901103307795132,0.060669067080352024,0.09741734431304883,0.02767567221121725,0.05998147391427655,0.029656928653986326,0.02352991931287643,0.006127009341109898,67.78763956107449,0.8121152093878657,0.1943803609137314,0.028199863429583742,0.021192394423543745,-0.00802513147599746,-0.00799301607591918,0.012239241046097415,0.06822800379112204,0.12333918675394728,-0.8009665080051925,0.8009665080051925,-0.24759528857461532,2,0.002773175690496066,0.007222255094252228,0.8908227929125752,-0.6800003051757812,0.04800009727478027
2023-02-16,256.87119590508456,259.5175484370859,254.80860328435423,255.0518341064453,29603600,4090.409912109375,20.170000076293945,3.8429999351501465,0.018462698648018368,-0.007107980504875849,0.05165293153466656,0.02620736116545097,0.0671075822098639,0.000267547099395804,0.02934017639469566,0.028236392345983314,0.024986063919515734,0.0032503284264675815,60.63609283356568,0.6487948624636283,0.17613082001236877,0.030177526480405028,0.021910551905044325,-0.02698346587090568,-0.026622664662192208,-0.003085143532115975,-0.006777590153458801,0.114484761366342,-0.8187197416478963,0.8187197416478963,0.02327959415717018,3,-0.013788741489130674,0.0021829994142779086,0.8678561890346781,1.9400005340576172,0.03399991989135742
2023-02-17,252.36654467181947,253.04757304733442,249.06832101285343,251.07254028320312,30000100,4079.090087890625,20.020000457763672,3.828000068664551,0.01584901331699796,-0.005140670547648329,0.5036673344503114,0.006563607050769971,0.04930094875680857,-0.01300945514127183,0.012284684881522123,0.025316534708298248,0.025368964972076146,-5.2430263777899274e-05,61.84843506093315,0.5396119076356798,0.1656978272670863,0.03071255179763791,0.021326367983447485,-0.015724893017128365,-0.01560190240224435,-0.016699323259151022,0.0013792913738421841,0.11545032818568024,-0.8359153744386847,0.8359153744386847,0.013304739433607438,4,-0.002767405825327751,-0.0027796074660193515,0.8509698053867407,-0.14999961853027344,-0.014999866485595703
2023-02-21,247.58947974202172,248.5721416274502,244.77773242454728,245.8284912109375,28397400,3997.340087890625,22.8700008392334,3.9549999237060547,0.015435188916516053,-0.007137948399348747,0.27692289561629335,-0.016511631646398017,0.026640698752328662,-0.028599292270412024,-0.008207691076614232,0.02116567763039423,0.024961247059511603,-0.0037955694291173722,54.05036100338025,0.3951449986055717,0.1574710928675263,0.031719153987573766,0.021972117823911078,-0.021107799907400533,-0.020886589454786608,-0.06640563338623695,-0.013502739032587474,0.05446202664826694,-0.795176087425855,0.795176087425855,-0.05490312330944036,1,-0.020041234255327334,-0.03382647816578688,0.7909087560222398,2.8500003814697266,0.1269998550415039
2023-02-22,247.21004899921323,247.45327979594094,243.56158704829775,244.6999053955078,22491100,3991.050048828125,22.290000915527344,3.9230000972747803,0.01590394054853866,-0.010205792214248373,0.29249954148472534,-0.022942530209493772,0.02153494753234053,-0.02811594871772949,-0.011826881260878164,0.016960893643980162,0.023453275829639735,-0.006492382185659574,49.52364278279343,0.3451893694450168,0.14819738244737954,0.030250705098221458,0.0220034618654023,-0.004601518748451849,-0.004590947981132465,-0.07359410516508602,-0.05763201194071954,0.0394094895985182,-0.6458334081121495,0.6458334081121495,-0.23317791627840734,2,-0.0015735561458868341,-0.03507622780107744,0.7424688661909332,-0.5799999237060547,-0.031999826431274414
2023-02-23,248.6402152353794,249.88555556651798,243.69776430121092,247.87161254882812,29219100,4012.320068359375,21.139999389648438,3.878999948501587,0.02496369471953197,-0.0030960120483786114,0.6745295796051367,-0.0131078717852261,0.03393889977246367,-0.01316268192328185,0.0009086775130422442,0.014246101620808343,0.02137175888423036,-0.007125657263422016,41.71132668905622,0.40218864068215376,0.1340117537743649,0.028307552120285174,0.022046701135211514,0.01287833694682478,0.012961619859206186,-0.0540251922753503,-0.04244717858007263,0.055231062566648115,0.88651392388549,0.88651392388549,0.2617029296247573,3,0.005329429416074394,-0.03261645918402789,0.6928077785819197,-1.1500015258789062,-0.04400014877319336
2023-02-24,243.19187704458037,244.2037105882477,241.38223939221282,242.47190856933594,24990900,3970.0400390625,21.670000076293945,3.9489998817443848,0.011636280724981655,-0.0029648865078308654,0.3862060242870482,-0.034950451146924744,0.011633629590052985,-0.029485102979513234,-0.019377580550650864,0.010620395490144936,0.019602235207396495,-0.008981839717251559,42.23390880351374,0.23569707291207176,0.13223633783169714,0.028705430180215007,0.02174059623844268,-0.022025058064921818,-0.02178427744898981,-0.049323015383058055,-0.052255990333280544,0.03837826344132811,-0.7680912160760405,0.7680912160760405,-0.15631084642272342,4,-0.010537551485558128,-0.02942733751219606,0.7090451230597962,0.5300006866455078,0.06999993324279785
2023-02-27,245.6242009691581,245.97445391978178,242.6373195783351,243.386474609375,21190000,3982.239990234375,20.950000762939453,3.921999931335449,0.013711256333379373,-0.009152119129846951,0.22449052155036156,-0.031801580684358455,0.015953967510351275,-0.02193863917642247,-0.014534311981071246,0.007682065259783541,0.017159274233838936,-0.009477208974055394,44.47261237566628,0.25496129894764175,0.12978186938603511,0.02860867080973255,0.021753857847256544,0.003764747720349226,0.0037718432845903482,-0.030612928300157605,-0.04680103637371513,0.011236235717438037,0.6566282187448919,0.6566282187448919,-0.16498238632390994,0,0.0030730045671669703,-0.023743064156333205,0.7407547123913962,-0.7199993133544922,-0.026999950408935547
2023-02-28,242.3259744546454,244.68044668021838,241.99516930320846,242.66648864746094,22491000,3970.14990234375,20.700000762939453,3.9159998893737793,0.011065711594446897,0.0014042042904725623,0.2499999990689975,-0.03603052086428005,0.01353779413411238,-0.02109222068292116,-0.01617787096064638,0.0051027899608999255,0.014788706320882448,-0.009685916359982522,30.130860590754324,0.20016374570432585,0.12016732585213291,0.02605599797658338,0.021111563609619667,-0.002962584503934741,-0.0029582003809768276,-0.012862636661441162,-0.07841411851315805,0.007594821382659989,-0.7006082622930802,0.7006082622930802,0.05958585690882501,1,-0.0030360018281855305,-0.006802069613552231,0.7581249364716767,-0.25,-0.006000041961669922
2023-03-01,243.97020688018864,244.13560203633548,239.1347775749903,239.60179138183594,27565300,3951.389892578125,20.579999923706055,3.99399995803833,0.020871398467032908,-0.01806777212273528,0.09338736232827999,-0.04803534417899158,0.000909844157492401,-0.028454613866350176,-0.026540317536994262,0.002024082004792132,0.012387108899958877,-0.010363026895166745,28.619308558199137,0.10412285687209433,0.12133901897844242,0.024827788580217662,0.020826355548686316,-0.012709683167431249,-0.012629256238496533,-0.020834147873624254,-0.0928949825690738,0.017208971496201597,-0.8573081811315567,0.8573081811315567,0.20344250615997694,2,-0.004725264845680033,-0.009937273590854945,0.833512092773964,-0.12000083923339844,0.07800006866455078
2023-03-02,239.8742028427946,244.592871158647,238.95965271701235,244.31072998046875,24808200,3981.35009765625,19.59000015258789,4.072999954223633,0.023057597355977764,0.018326267524195486,0.949914744013455,-0.029136963947736794,0.0199979350504369,-0.007931974172375345,-0.006863704939249371,0.0010842524548600775,0.009935534505249415,-0.008851282050389337,37.66162686388287,0.26136538313649443,0.12209864746818745,0.022823993202705256,0.020812541883484567,0.019462555862090485,0.01965318611131961,-0.014365834521118948,-0.06761490982426999,0.0158548278132149,0.7793789209358378,0.7793789209358378,-0.10538349166784755,3,0.0075821940867943916,-0.0077187188896893355,0.8950255315145382,-0.9899997711181641,0.07899999618530273
2023-03-03,245.3614953141732,248.69861464364337,244.58315381318207,248.37754821777344,30760100,4045.639892578125,18.489999771118164,3.9639999866485596,0.01656937537225761,0.012217346221982648,0.9219853016912825,-0.011322865749101685,0.035677763714793365,0.007252183794633105,0.008945566296459262,0.0016662843444194989,0.008151540623244344,-0.006485256278824845,43.08091245703078,0.4066082654292607,0.12124055535889505,0.02275486149430213,0.01827941009744015,0.016509061750235667,0.0166460893372542,0.02435597460869876,-0.026168350884653413,0.01257936635312018,0.9805042535927666,0.9805042535927666,0.21504415192628912,4,0.0161477371607488,0.01904259220858573,0.9077868864565769,-1.1000003814697266,-0.10899996757507324
2023-03-06,249.48664537835333,253.076733733222,249.0488329841168,249.91473388671875,24109800,4048.419921875,18.610000610351562,3.9830000400543213,0.01611709996630671,0.0017144070120440598,0.214975729142418,-0.005043243202853986,0.04076388220626437,0.011387582530644424,0.014048856558424694,0.0025948550245736535,0.0070000924424903094,-0.004405237417916656,34.72061854163317,0.4584367062909699,0.12133887310306117,0.020768107899363897,0.017577268691078694,0.006169834855838577,0.006188907491741391,0.026822605026928237,-0.004611441757742196,-0.026782476915929943,0.7746533630387998,0.7746533630387998,-0.24359999876192617,0,0.0006871667698291617,0.016618770290820706,0.9426935753072129,0.12000083923339844,0.01900005340576172
2023-03-07,249.36016545686795,250.71254274610072,246.5289706683779,247.2683868408203,21473200,3986.3701171875,19.59000015258789,3.9749999046325684,0.0169191546528591,-0.008423965864617983,0.17674278270770555,-0.01520149636069279,0.02888191688139785,0.0005736322259495275,0.003065075560368946,0.002482406218950293,0.006156489018495508,-0.003674082799545215,31.529503352027177,0.3753961911608453,0.12199864929704216,0.02060371210880774,0.017686536020362454,-0.010645462113070582,-0.010588999714990721,0.018963880093245455,0.005857317932473904,-0.013793218029670373,-0.6910988024241176,0.6910988024241176,-0.11581275088164489,1,-0.015326919115337678,0.004085542169119272,0.9701758030203042,0.9799995422363281,-0.00800013542175293
2023-03-08,247.16138722750551,247.64784879607657,244.0188496513126,246.83059692382812,17340200,3992.010009765625,19.110000610351562,3.9760000705718994,0.014702387750915213,-0.0013392539301536463,0.7747996493260138,-0.014426187718225458,0.02572276084848557,-0.0010137847077105189,0.0011935377132679115,0.00220692838932914,0.005375312434689717,-0.003168384045360576,32.72880443604046,0.37852771329401824,0.11876114399869443,0.020195398527134853,0.014737570905893069,-0.001772074203515216,-0.0017705050070715433,0.030170081368348978,0.008707365558137337,-0.009481339657369747,-0.5898821746058313,0.5898821746058313,-0.21377814065262868,2,0.0014147940136839399,0.010279956747319963,0.9752575615488721,-0.4799995422363281,0.0010001659393310547
2023-03-09,248.8932070956166,252.53193017156482,244.76800759955387,245.48797607421875,26653400,3918.320068359375,22.610000610351562,3.924999952316284,0.031626488173350197,-0.013775948559379157,0.09273256746957416,-0.01716341680432165,0.018974503193544434,-0.005461174250348755,-0.003938645280887609,0.0015369428962454606,0.004631157419171118,-0.0030942145229256577,37.53481847062441,0.3519216767271058,0.11590769289560805,0.020464373754706555,0.014751710307174062,-0.005454290176103069,-0.005439442542140349,0.004818642610761037,-0.009616415732720651,-0.054597059480296584,-0.952097222266874,0.952097222266874,0.4298892169003352,3,-0.01845935787384867,-0.0158313204694005,0.9414695207000662,3.5,-0.051000118255615234
2023-03-10,244.28153159617614,245.94522176909533,240.89576339451983,241.85894775390625,28333900,3861.590087890625,24.799999237060547,3.694999933242798,0.020877699260121504,-0.009966682467479558,0.19075003416775207,-0.02897474930744426,0.0029210513444211106,-0.017114393515562876,-0.01730479130203788,-0.00019712426237336348,0.0037210924978950807,-0.003918216760268444,37.88068671733124,0.2527092485159753,0.11716875436589866,0.02049558036404612,0.014870688671450706,-0.014893273034312655,-0.01478291677803123,-0.02624472505925446,-0.002527966307711127,-0.06567470382762619,-1.0381627085978304,1.0381627085978304,0.061142245410621854,4,-0.01447813845705137,-0.04549337300760414,0.9108865812823655,2.1899986267089844,-0.23000001907348633
2023-03-13,240.70116918441778,250.92660047438005,239.07638938766013,247.0446319580078,33339700,3855.760009765625,26.520000457763672,3.515000104904175,0.04796789548835127,0.02601281427920083,0.6724135549410805,-0.00650134874159225,0.022776076034123127,0.0033483926654545026,0.0034852518941150823,0.00013592875358551753,0.0029415725444000705,-0.0028056437908145528,51.60213899959435,0.4435196716598836,0.11510819696865728,0.021671606358377164,0.015813383388146984,0.02121432078424305,0.02144094420429732,-0.011484324609736252,0.015030240914183812,-0.03438269843300501,1.2049734697440149,1.2049734697440149,0.16268991145959433,0,-0.001509761003189447,-0.0475889151390565,0.8387755215197897,1.720001220703125,-0.17999982833862305
2023-03-14,249.79801983882402,254.00105499083594,248.93211882541823,253.7286376953125,33620300,3919.2900390625,23.729999542236328,3.638000011444092,0.019977784973191286,0.015612669715941836,0.9462574993852649,0.022349089081659335,0.048726195092986924,0.025682842659090044,0.02830189653159909,0.002483194308141558,0.0027879047217532413,-0.00030471041361168323,60.37568768585096,0.7165227415004587,0.10321820653994052,0.021963477885065318,0.01539504504541812,0.026696323899053354,0.027055863081618448,0.02612647308873739,0.045585812484897126,-0.006296981450402139,1.2397834933999266,1.2397834933999266,0.008381172118816949,1,0.016476655480623936,-0.01682735826153714,0.7251881757131988,-2.7900009155273438,0.12299990653991699
