Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-04-24,177.96410027922843,186.7588137188935,176.58745167659887,186.34283447265625,27576900,5484.77001953125,26.469999313354492,4.304999828338623,0.054584132902556835,0.04600632707469,0.9591028955513977,0.10586371697690855,-0.002607385477478741,0.07536904382892895,0.06023823687184793,-0.013270922018996264,-0.027409538746902586,0.01413861672790632,65.81726248923226,0.9162561334592876,0.25432350039566903,0.06992902639756209,0.058925487233870893,0.06159826469973377,0.06353499934161344,0.0775442943551714,0.01620311274177766,-0.0005843213328680097,0.7512173581771424,0.7512173581771424,0.12319483330125891,3,0.020259113708281262,0.03962882962995318,0.4958804100005456,-1.980001449584961,-0.0820002555847168
2025-04-25,185.1246613220401,191.51270707566943,185.09495067624613,190.462890625,21242300,5525.2099609375,24.84000015258789,4.265999794006348,0.0336955738640927,0.028427932591297413,0.8364200206901025,0.12360473385048909,0.024149550598732583,0.08263198625713697,0.07700434877170625,-0.004826449903346476,-0.0224185867354357,0.017592136832089225,72.04868692577085,0.9444200550414961,0.27812591351943694,0.06531122138258713,0.05814002535835498,0.02186920252073229,0.022110086304114596,0.12468561822011859,0.11613476945060075,0.07273951395151901,0.5873856550459025,0.5873856550459025,-0.26098398899414477,4,0.007373133469998461,0.04590640328977713,0.5423682082633869,-1.6299991607666016,-0.03900003433227539
2025-04-28,188.69996906147492,191.24529161264755,185.87733710323207,190.621337890625,16385800,5528.75,25.149999618530273,4.216000080108643,0.028160302350283137,0.01013064769322406,0.8837632230739372,0.11692059519489528,0.029675576578421792,0.06978464534848694,0.07171609158219194,0.0016846376840310433,-0.01758303412376449,0.019267671807795532,69.8251800577989,0.8934609309244306,0.29715935167397906,0.05898138281145986,0.05791541225323605,0.0008315603895369325,0.0008319062317339032,0.15799273941807823,0.0578761539305086,0.1190766150614404,0.462042202963806,0.462042202963806,-0.2595793706597398,0,0.0006407067039131409,0.07183703436408617,0.5969335547152985,0.3099994659423828,-0.04999971389770508
2025-04-29,189.87855212126914,191.39385543396716,188.27411687540774,189.33383178710938,14630000,5560.830078125,24.170000076293945,4.172999858856201,0.016477449006933497,-0.002872905695766434,0.33968067785595585,0.10178721863526041,0.027245587428147644,0.052429963132766266,0.05941755089933887,0.006267104094680785,-0.012908660863822868,0.019175764958503653,68.28685270463606,0.8292397018619151,0.3091583973967232,0.054323392140033566,0.05787099832999168,-0.006777173383596674,-0.006754260135632739,0.12731453594806874,0.07182106448203118,0.1303807882541239,-0.42513572087384427,0.42513572087384427,-0.11334089107178613,1,0.005802410694099036,0.05164196646662966,0.6839490368791404,-0.9799995422363281,-0.043000221252441406
2025-04-30,184.1144351101876,191.34432205104162,182.25250267874907,190.621337890625,22768900,5569.06005859375,24.700000762939453,4.177000045776367,0.047695706435075313,0.03473144187418983,0.9204797037846223,0.10167619503602476,0.03817742629857812,0.049961498418464645,0.06138391798099696,0.01024972542575327,-0.008207232843126104,0.018456958268879376,55.361856108021684,0.8172517413775348,0.3204905812251986,0.045747401602534904,0.057870997303819935,0.006777173383596602,0.006800190390501948,0.08795417350889378,0.07555180256192329,0.1495549814990862,0.6594450517727026,0.6594450517727026,0.4423213546979454,2,0.00147999135976562,0.03593847314215082,0.7812051185393083,0.5300006866455078,0.004000186920166016
2025-05-01,196.23689477904858,199.46557753361037,194.35515003546442,195.43467712402344,24939700,5604.14013671875,24.600000381469727,4.230999946594238,0.02614903134566472,-0.0040963850039940925,0.21124007469791262,0.12139395005405307,0.06793024713678397,0.06395618861059305,0.08112259067124872,0.014923840292029165,-0.003419310185881413,0.018343150477910578,70.76491417504874,0.8593597046624011,0.33780623823360084,0.04106609811656977,0.05792954343585956,0.02493725512126251,0.02525078926977331,0.048790943194015446,0.13011869681009003,0.17095890035243944,0.7166958372661317,0.7166958372661317,0.09106534158027912,3,0.006299102138585644,0.02176392387692161,0.8872659229231069,-0.10000038146972656,0.053999900817871094
2025-05-02,201.94156406982066,203.70446621937182,199.14865761859994,201.68406677246094,17766800,5686.669921875,22.68000030517578,4.322000026702881,0.02258883745096099,-0.0012759216096146252,0.5565223148018561,0.14116003382288822,0.10475974826493162,0.081673502431592,0.10621338279168557,0.020508662674007555,0.0014510450794814544,0.0190576175945261,69.05515918713688,0.9158920470547299,0.3394150832427179,0.03908858741993436,0.051024065681574526,0.03147625592420103,0.0319768719676683,0.058915288488160966,0.19094679587604269,0.18333427933942392,0.5308472736964261,0.5308472736964261,-0.33912936414429495,4,0.01472657412963474,0.02922241183212959,0.9738471579420314,-1.9200000762939453,0.09100008010864258
2025-05-05,198.32662733175079,201.27800062566266,198.0790285460682,198.7921142578125,14025400,5650.3798828125,23.639999389648438,4.3429999351501465,0.01609204716966652,0.002344322191320017,0.22291088880200233,0.1079005696477624,0.09096406312437355,0.055420260714159175,0.08310249032928385,0.024216205046284214,0.006020964476981317,0.018195240569302894,69.86498809040506,0.8516408198540448,0.30684881705453115,0.03732990037545714,0.04916569744417197,-0.014442820432506932,-0.014339023210550028,0.04286391260077993,0.20762883899283247,0.30329195250701857,-0.4590226385799734,0.4590226385799734,-0.2364615756647943,0,-0.006381597588933863,0.02199952662220217,0.9848742765840521,0.9599990844726562,0.020999908447265625
2025-05-06,194.55323076719984,199.97069358822455,194.05803317926143,198.1681671142578,16348800,5606.91015625,24.760000228881836,4.308000087738037,0.029836580188754826,0.01841019342679256,0.6951412128818252,0.09059301135492737,0.08839322505006231,0.04374041719811084,0.07336589561167739,0.026443873991124668,0.010120712341696047,0.01632316164942862,68.76778297446637,0.8206044731439914,0.2825693928140509,0.038086437662811785,0.048560899904378445,-0.0031436276457633035,-0.0031386916220705885,0.046660098957284735,0.17991514375139128,0.36776285136789455,-0.5849891500700339,0.5849891500700339,0.15328452865317388,1,-0.007693239651855532,0.008286546698534902,0.9821905176914185,1.1200008392333984,-0.034999847412109375
2025-05-07,197.3758488456152,204.24919381530722,196.5241083860118,202.84283447265625,20253700,5631.27978515625,23.549999237060547,4.275000095367432,0.03808409328029182,0.027321691521624246,0.8179490228681225,0.10167400314453623,0.11371869221852071,0.057242421929109444,0.09071276178149801,0.029025195033446537,0.013715017270831202,0.015310177762615335,76.63144119730546,0.8910028720885529,0.26003390346738336,0.035733469119531534,0.04861427469257088,0.02331546568384956,0.023589395948256264,0.06411400065318884,0.15770726809988256,0.3287272283117533,0.7785255382760866,0.7785255382760866,0.21418299275704555,2,0.00434635623313584,0.011172392810971266,0.978184302713261,-1.210000991821289,-0.03299999237060547
2025-05-08,206.00217017474864,209.13182215626153,201.73356993187278,205.77438354492188,18460900,5663.93994140625,22.479999542236328,4.373000144958496,0.035953222636060864,-0.0011063604812074968,0.5461848940843727,0.11083779179124353,0.13037110722756973,0.060687683841926354,0.0978174734206192,0.031886351039879746,0.01719297206602383,0.014693378973855914,82.8158562297535,0.8976857947585741,0.278706942022082,0.035616311429331284,0.03150936501605502,0.014348878319149216,0.014452317627521749,0.05290620156594228,0.10427848823517283,0.3316029064220647,0.7922082436277764,0.7922082436277764,-0.09268251096228397,3,0.005799775094835535,0.010670647633467922,0.9770658834220657,-1.0699996948242188,0.09800004959106445
2025-05-09,207.31939230252192,207.94334600390164,204.53638470149298,206.2002410888672,13289200,5659.91015625,21.899999618530273,4.375,0.016522586416086414,-0.005412821330594579,0.4883696158551015,0.10255556605786764,0.13135672648852315,0.052698714065202656,0.09199337149619757,0.03418293997398291,0.020562559252672582,0.013620380721310329,90.61715074299221,0.8622930307276281,0.2830735269894327,0.03350487832344663,0.02571885526118791,0.0020673976995785,0.0020695362396863093,0.022392320765236118,0.0826268592912005,0.12449361112063428,0.6207893328051557,0.6207893328051557,-0.32870330667159564,4,-0.0007114809122162891,-0.004705700522912859,0.9742807675546944,-0.5799999237060547,0.0019998550415039062
2025-05-12,217.3818295426096,219.66963984357437,213.80650256785768,219.45175170898438,25437700,5844.18994140625,18.389999389648438,4.456999778747559,0.026717204260423583,0.009477007938345964,0.9628376185014805,0.1612233878804714,0.20109377143354035,0.09998392538752898,0.14837558238006943,0.038308946137329415,0.02311850676938056,0.015190439367948854,92.1393990908755,1.0089218215949511,0.3167940162632711,0.034157295797126334,0.026489180972990523,0.06228465759028537,0.06426525279573325,0.10392583995750715,0.1512444206791883,0.2860128789155707,1.2124379546457635,1.2124379546457635,0.6492806503022592,0,0.032558782749008364,0.034300359022459315,0.9805727270591083,-3.510000228881836,0.0819997787475586
2025-05-13,219.8677071775199,233.02015259609766,219.8677071775199,230.1876220703125,28790500,5886.5498046875,18.219999313354492,4.499000072479248,0.05713793513432386,0.04586869004423324,0.7846384878639672,0.20101896656984475,0.2536532645775966,0.1271276128765204,0.1865763129550897,0.04445018765060657,0.02652225167545662,0.01792793597514995,92.56250129945244,1.0581247965589893,0.3601684923407454,0.033433935367108036,0.026809556572614964,0.047762326141692873,0.048921324517678055,0.16157718680212252,0.21577649328483406,0.2774540301352475,1.3623653924504784,1.3623653924504784,0.12381314603488036,1,0.0072482009835321826,0.04987410902701672,0.98054355693391,-0.1700000762939453,0.04200029373168945
2025-05-14,228.01865681835304,231.2572529866786,226.15672432972298,229.8905029296875,19751400,5892.580078125,18.6200008392334,4.5279998779296875,0.022186774103128675,0.008175667587763233,0.7320375678219893,0.18321412581734364,0.2459589190084095,0.10432150162942766,0.1690209279390471,0.05011671719976062,0.03126856746555175,0.01884814973420888,90.51042505328638,0.9713387097170698,0.38871011862642896,0.03147387317543685,0.026918615413218286,-0.0012916031681813598,-0.001290769407810477,0.13334298215339402,0.20600613485146368,0.3014128602302084,-0.9291199905165918,0.9291199905165918,-0.3768210967038641,2,0.001024415597859818,0.04640158240006542,0.9816621380974372,0.40000152587890625,0.028999805450439453
2025-05-15,227.94934193896447,232.2080439305699,225.8794197878664,230.405517578125,18803700,5916.93017578125,17.829999923706055,4.454999923706055,0.027467328947787046,0.010717456567127859,0.7151787941657312,0.16858130543300032,0.2431930783776559,0.08890468695649134,0.15693055253633803,0.05399790608928307,0.03575852066029999,0.01823938542898308,89.82817927975519,0.9194765895117412,0.4018848956090489,0.03137588899636241,0.02558479209212758,0.002237755011580017,0.0022402606539819736,0.11969970998759427,0.178938768537525,0.30002796378208085,0.9187579566250791,0.9187579566250791,-0.049170715928493536,3,0.004132332074135769,0.04466682856672155,0.9843867653425185,-0.7900009155273438,-0.07299995422363281
2025-05-16,230.08858740689848,230.4055059674828,224.21553684749128,226.41421508789062,23094600,5958.3798828125,17.239999771118164,4.440999984741211,0.02733913644772117,-0.016098265557137302,0.35520019473866976,0.13195676742726392,0.2152022379947236,0.05863418999483905,0.12547684558332595,0.056101079096982656,0.04033132249568452,0.015769756601298143,83.15596230684292,0.8349280755939746,0.39398538671774364,0.03218832395090596,0.025343133798502778,-0.017474744508055938,-0.01732294665591516,0.09803079711391671,0.1226182549329995,0.30926067707025884,-1.1267815911095174,1.1267815911095174,0.2055451649841089,4,0.007005272294898557,0.052734004307985805,0.9826363722896944,-0.5900001525878906,-0.01399993896484375
2025-05-19,219.7191577202822,229.02886556201938,219.47155894670163,228.41482543945312,15355500,5963.60009765625,18.139999389648438,4.474999904632568,0.04184188393608075,0.03881321061138787,0.9357517597123407,0.12403196149452755,0.22123237444578048,0.0569330970808406,0.12414507044584844,0.0565687768688342,0.043296214336309244,0.013272562532524953,85.72979850117463,0.8349579539443858,0.37029113652286205,0.03391951628884656,0.023315701585697533,0.008797253806727284,0.008836063366365554,0.04084302659089589,0.14901351239326877,0.34879224145457766,0.7643217941341022,0.7643217941341022,-0.4081251079206005,0,0.0008761131291423752,0.020432285303387587,0.9862332446680934,0.8999996185302734,0.03399991989135742
2025-05-20,224.3146042675417,229.54388948095405,224.16603592683987,229.45474243164062,11787200,5940.4599609375,18.09000015258789,4.480999946594238,0.023437534988915546,0.022656259492318677,0.9834233010901797,0.11231673671596254,0.22061508155773146,0.05175419091251254,0.11855284151380285,0.056780201938561106,0.045836032860349,0.010944169078212105,85.66490111589013,0.8264919476011989,0.344010740543865,0.03260964249457483,0.0234444381114139,0.004542423665000558,0.004552756110234091,-0.003183836003345153,0.1578789155341176,0.3938991757226191,0.596685054905281,0.596685054905281,-0.26445951909938614,1,-0.0038802294486252054,0.009158192496234507,0.9846634336492067,-0.049999237060546875,0.006000041961669922
2025-05-21,226.19634217594742,234.22844725063823,225.6417233234588,227.52346801757812,17642900,5844.60986328125,20.8700008392334,4.5960001945495605,0.03773994833146635,0.005849996392508574,0.2191458241683555,0.08914458920847279,0.20523444234593824,0.03606348354035105,0.10024349592606119,0.05630210333808987,0.0482405008525668,0.008061602485523072,81.11792272054004,0.7779960566013144,0.32066853847166726,0.03280559673564515,0.023146255046099764,-0.00845242012838568,-0.00841679885800517,-0.01029635797018258,0.1216736771061484,0.3546998460049877,-0.9086037689013495,0.9086037689013495,0.40331923921315393,2,-0.01613513066101424,-0.008140782850254324,0.9786118519735182,2.780000686645508,0.11500024795532227
2025-05-22,226.14682807179085,231.44544824293433,225.24556484581083,228.3157958984375,14340200,5842.009765625,20.280000686645508,4.552999973297119,0.027154859665870053,0.009545270306087511,0.49520786940913336,0.08206683887956823,0.20476873180934896,0.033364534507759114,0.09562850170577275,0.05499458319480008,0.049457389508750796,0.005537193686049284,78.88290895515027,0.7640031338228497,0.3108555480194707,0.03204418119155693,0.020191944245279623,0.0034763511681456813,0.003482400684918119,-0.009069755367203447,0.10954430753327804,0.3030919086730759,0.7645757889842907,0.7645757889842907,-0.20726665408395561,3,-0.00044487103794299543,-0.01266204060729137,0.9727114973522127,-0.5900001525878906,-0.043000221252441406
2025-05-23,224.76024567662333,228.43460269579552,224.00753579823768,226.5231475830078,15385600,5802.81982421875,22.290000915527344,4.508999824523926,0.01954355192744957,0.00781287723038288,0.568234417346507,0.06447482422259965,0.19058834881820186,0.021283508260790063,0.0800635523686084,0.053288595997476804,0.05053674567156619,0.002751850325910612,80.80978328496687,0.7144047250324215,0.30071550045960405,0.032556977708497664,0.020378749790533383,-0.007882603824326984,-0.007851617573700898,0.00048112038846537253,0.09855908211757103,0.2156257482293884,-0.8333240805560332,0.8333240805560332,0.07036522496297692,4,-0.006708297825321674,-0.026107777894873285,0.9632450136308607,2.010000228881836,-0.04400014877319336
