Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-08-29,159.26142802483227,161.6306220189667,157.62578251049774,157.78439331054688,20052700,4030.610107421875,26.209999084472656,3.109999895095825,0.025381721375869838,-0.009317551601828549,0.03960478299259508,-0.0628128905396429,-0.04857155162215976,-0.04433601529520792,-0.054970375192461174,-0.01177499446277949,-0.0025153947252326385,-0.009259599737546852,40.845045824680135,0.12494229862584039,0.16747527198328768,0.036483922415798745,0.027017975524693316,-0.016264579420339417,-0.016133025338059936,-0.02379664647872526,-0.12007292959397553,0.00043972467913877544,-0.8896390526020879,0.8896390526020879,-0.18067287249783348,0,-0.006666355799502699,-0.025949826092169004,0.8756013992296293,0.6499996185302734,0.07499980926513672
2022-08-30,158.95416473052475,160.25275880473308,154.55281236001338,155.79193115234375,19567900,3986.159912109375,26.209999084472656,3.109999895095825,0.03658691693824574,-0.020094546210822416,0.2173913039664349,-0.07382128696313017,-0.05984640033220179,-0.04814415138970507,-0.062256659430720895,-0.015810624740717438,-0.005200176740539725,-0.010610448000177714,25.55394907353285,0.07423998998984399,0.1733870848175308,0.0341326482348709,0.027155700099816795,-0.012708159497170744,-0.012627751809912047,-0.024517338163431046,-0.12431042527205605,-0.01731984386423313,-0.8834292290248256,0.8834292290248256,-0.02447333948047259,1,-0.011028155571448206,-0.034531216387076125,0.8879337737622912,0.0,0.0
2022-08-31,165.61563278936217,166.3789189098485,160.72854146269484,161.51165771484375,40953000,3955.0,25.8700008392334,3.132999897003174,0.03498433194915044,-0.025092314347207236,0.1385953873147803,-0.03815399770026473,-0.02601490665850581,-0.011190113867496021,-0.025820318837527778,-0.015187928492189385,-0.0070504010615123295,-0.008137527430677055,34.908686304253905,0.2847991900109561,0.17729486110748244,0.034655542838915,0.025676018169579214,0.03605598173446684,0.03671388190770197,-0.0020215402796214255,-0.06817274465308654,0.01710454601711331,1.8111588400410588,1.8111588400410588,0.7385345991414916,2,-0.007817025105971265,-0.04486364097861195,0.859062721377153,-0.3399982452392578,0.023000001907348633
2022-09-01,162.15599825067065,165.90309122402968,158.95412041914062,163.92050170898438,30145700,3966.85009765625,25.559999465942383,3.265000104904175,0.042392322695704567,0.010822740564097813,0.7146930706922306,-0.022305115538991616,-0.012611199271928664,0.0030084263503760145,-0.010463423941194483,-0.013573467732408306,-0.00827212877210573,-0.005301338960302575,34.11657289172716,0.375170989311323,0.17868535077152375,0.03545942729556797,0.02580368549537573,0.014804240569693336,0.014914366109680666,-0.020263065446430972,-0.0532464665381438,-0.020379299002742712,1.3151504033375994,1.3151504033375994,-0.306382774919161,3,0.0029962320243361873,-0.05531397365379975,0.8309497177220854,-0.3100013732910156,0.13200020790100098
2022-09-02,165.99234635137884,166.46816372077225,157.8339926567037,158.92442321777344,22634200,3924.260009765625,25.469999313354492,3.193000078201294,0.05432878653419539,-0.04351291743382735,0.12629244332958273,-0.05019742430092611,-0.04288495152122007,-0.023420948351409954,-0.03772758288360745,-0.01522411450592467,-0.009870565457654381,-0.00535354904827029,30.33833372911586,0.22841787735995697,0.18483331607621833,0.039011243040526423,0.026308832899642552,-0.030952801077314126,-0.03047866764146867,-0.009024351581970791,-0.04548688799797207,-0.06009267254137829,-0.9943880003198321,0.9943880003198321,-0.2865802560010522,4,-0.010736500458081055,-0.0328760677911033,0.8366184704276842,-0.09000015258789062,-0.07200002670288086
2022-09-06,158.70631429044778,160.2824694990789,156.31729003024532,157.15988159179688,19339800,3908.18994140625,26.90999984741211,3.3399999141693115,0.025230226878973097,-0.00979177306490142,0.21249771064572814,-0.05747371653884614,-0.052196806149591546,-0.02914619548617936,-0.04498698893935027,-0.01708495369212882,-0.011402101983370246,-0.0056828517087585744,30.1309223070008,0.20226532102539138,0.19303668873546967,0.03947177023438347,0.025916032959157648,-0.011165122277372194,-0.011103023627517694,-0.0039580069083312575,-0.02766046609589856,-0.05128355813501073,-0.8647747102203432,0.8647747102203432,-0.15729688805869557,1,-0.004095056983834944,-0.030372614257628938,0.8494548968060764,1.4400005340576172,0.14699983596801758
2022-09-07,156.38669423335267,159.55885034383166,155.4449670056623,158.99380493164062,16831200,3979.8701171875,24.639999389648438,3.265000104904175,0.02587448825404312,0.016533489509292235,0.8626491384490812,-0.044162465204199974,-0.04009231164187321,-0.01511748852339978,-0.03141467124638153,-0.017084025957664457,-0.012433272208594396,-0.0046507537490700634,35.51101266006306,0.27685958178911274,0.19791333894116303,0.038504320812872805,0.026080877142729778,0.011601597501662066,0.011669157047389023,0.020552243980889395,-0.004468980498238517,-0.057914752815387716,0.7556847416442851,0.7556847416442851,-0.1389308418013684,2,0.018341016392734,-0.001577908327954347,0.8569591998224174,-2.270000457763672,-0.07499980926513672
2022-09-08,157.32840249210523,160.81774925591185,156.36684533746566,160.64923095703125,22530800,4006.179931640625,23.610000610351562,3.2920000553131104,0.02770572813782512,0.020887942145547803,0.9621384079302226,-0.029502505025678083,-0.03025803914719405,-0.004117927031479174,-0.019781131066245683,-0.01604536616138449,-0.013053195084184092,-0.002992171077200401,37.73835598668271,0.34619265365905294,0.19181466781952852,0.038367592162066,0.022354335592028582,0.010358059712249052,0.010411890111708288,-0.005339718321355824,-0.0073504641453088215,-0.03839081310135917,1.029451643420299,1.029451643420299,0.2916489551163508,3,0.006610721877456038,0.01294056425805934,0.8645379233137774,-1.029998779296875,0.026999950408935547
2022-09-09,161.8289165384351,168.06415573309914,161.60092291273148,167.67755126953125,22086800,4067.360107421875,22.790000915527344,3.321000099182129,0.03854560596473895,0.03550309098672607,0.9401840404462267,0.015492149316560289,0.011536953883211076,0.0331805626549595,0.02135506068880999,-0.011206412703255087,-0.012246131661738196,0.0010397189584831087,51.1493326704836,0.5844345047423832,0.18348125956838862,0.03670450590671978,0.02475952261840165,0.04281949895374554,0.04374947997342016,0.022919949130078443,0.002192455254395931,-0.051530617221017816,1.013779111931187,1.013779111931187,-0.0199031170149766,4,0.015271449816332883,0.025337486240029516,0.8583518945017146,-0.8199996948242188,0.029000043869018555
2022-09-12,165.93285648840623,169.89803617879264,165.8238134418822,167.48919677734375,23220400,4110.41015625,23.8700008392334,3.361999988555908,0.024325286736711776,0.009335624786081626,0.4087609929340358,0.017877375944267193,0.009469812219632612,0.026961012493689207,0.01868292161936691,-0.007912927890323706,-0.011390508281493933,0.003477580391170227,56.280546394204585,0.6069523233498078,0.16715275879430636,0.03607361076824971,0.024348003442671084,-0.001123945099645917,-0.00112331370992369,0.05389211668136151,0.04438142369096143,-0.048059064440684085,-1.0610713254298134,1.0610713254298134,0.0500510576401787,0,0.0105842727693497,0.04743573209245455,0.8451998616895449,1.0799999237060547,0.0409998893737793
2022-09-13,160.13377591386535,160.22300395305948,151.3409947482943,151.7969970703125,44444100,3932.68994140625,27.270000457763672,3.421999931335449,0.05851241708458191,-0.05346548273868048,0.05133999650216113,-0.06970947203238353,-0.08435329235794542,-0.05923216816047583,-0.0714789276507588,-0.014019966171967308,-0.01285840600815558,-0.0011615601638117286,43.452561523883226,0.06311904975928725,0.15956171125759375,0.0453722621903171,0.03225479603056062,-0.09837476971307427,-0.09369081713307215,-0.03412375007645907,-0.03794669494624947,-0.15163428311791816,-1.9064746812719011,1.9064746812719011,0.6492010170915066,1,-0.0432366134006168,0.006268886714135613,0.8361953090424187,3.3999996185302734,0.059999942779541016
2022-09-14,151.99523720059614,152.20340064312884,147.75249656335097,150.15142822265625,43064200,3946.010009765625,26.15999984741211,3.4119999408721924,0.029642768853172168,-0.012204879792242145,0.5389762643537436,-0.07190065770650211,-0.0924647683735359,-0.05938331884415826,-0.07596314250483582,-0.019075588108963436,-0.014214578711191053,-0.004861009397772384,40.24810301798323,0.027203864670598227,0.1520753921943328,0.045303625512337894,0.032259646633050365,-0.010899776263853037,-0.010840588940596918,-0.05561459902658572,-0.03620535985379014,-0.16264021059926437,-1.7643791996456837,1.7643791996456837,-0.03154019424344412,2,0.0033870120853238816,-0.008507842322704517,0.7992044193742129,-1.1100006103515625,-0.009999990463256836
2022-09-15,148.49596212449558,152.85765313710925,147.40553180836312,148.24813842773438,34606300,3901.35009765625,26.270000457763672,3.4590001106262207,0.03677699690916418,-0.0016702859731063456,0.15454656399210553,-0.07650705763117183,-0.10179217053258494,-0.061005418453894955,-0.08171221036289389,-0.02401435482840444,-0.01632052949525016,-0.0076938253331542816,33.087066639301696,0.007114572789982061,0.1552228031262434,0.04582795887336462,0.032013732009947886,-0.012756825537377368,-0.01267580213822228,-0.07719360033919975,-0.08212112657853299,-0.16671326728053681,-1.3769829072327184,1.3769829072327184,-0.21865627908447394,3,-0.011317739184353415,-0.026167030880573705,0.7758892852482977,0.1100006103515625,0.04700016975402832
2022-09-16,146.7612139852357,147.28659907579265,143.03393545484252,145.0165252685547,40122800,3873.330078125,26.299999237060547,3.447999954223633,0.029325372491684407,-0.0119591680648596,0.4661995365171208,-0.08865510355641926,-0.11862984281463107,-0.06981485044863,-0.09490932969626775,-0.02980689226656477,-0.019308757237048894,-0.010498135029515873,35.41705612386116,-0.0506386551390806,0.16100414078420328,0.044901020792397106,0.03212462217560178,-0.022039777522996136,-0.02179867614833475,-0.13514645120592428,-0.11532405186259609,-0.16333995556207792,-1.5316448496309918,1.5316448496309918,0.14790900487278336,4,-0.007182134089448455,-0.04770416785639919,0.7443123811938669,0.029998779296875,-0.01100015640258789
2022-09-19,143.9756772088242,147.28659855580412,143.83689652739272,146.73147583007812,22169500,3899.889892578125,25.760000228881836,3.490000009536743,0.023510306898339318,0.018959844265975044,0.8390809613280019,-0.07211451249963463,-0.10574357873280993,-0.050220595739659646,-0.07845772964105169,-0.03226135504842831,-0.02171873713595034,-0.010542617912477972,39.32607084988385,0.07601417940542599,0.17008708546741547,0.044105992273070015,0.03161307765284003,0.01175651800718305,0.011825897485459258,-0.12393468561951759,-0.07672167147643105,-0.1525249022307904,0.8529248537789521,0.8529248537789521,-0.5932272809122487,0,0.006857100716286535,-0.051216364223840904,0.7464105616678223,-0.5399990081787109,0.04200005531311035
2022-09-20,144.51095359804532,147.54431324204933,143.955830934562,144.81825256347656,23217400,3855.929931640625,27.15999984741211,3.571000099182129,0.02477921286831189,0.002124217496465162,0.2403304663678666,-0.07931897471126625,-0.11560955318124388,-0.05348839331484445,-0.08433711974883906,-0.03559390905811203,-0.024723316028615105,-0.010870593029496924,39.38634922031091,0.07220949371554608,0.1854154628272999,0.04364724998640512,0.031183466657961706,-0.013124695680616548,-0.013038942433981626,-0.04597419343943532,-0.07852913162900022,-0.1302097051524771,-0.8868979200640533,0.8868979200640533,0.046184527188462,1,-0.011272103097361819,-0.019518449435191765,0.7833742913930282,1.3999996185302734,0.08100008964538574
2022-09-21,145.11562982497358,148.29769245197957,140.76384671809333,140.88279724121094,38338600,3789.929931640625,27.989999771118164,3.509999990463257,0.053475980612361404,-0.029602552218111276,0.01578881850801542,-0.09894678582987781,-0.13743417974794725,-0.06785066112963767,-0.1019548373123701,-0.040740268738493596,-0.0284792084093059,-0.012261060329187697,29.334681333248128,0.02428050161812645,0.20799396738622505,0.04331853866209019,0.03154635831106721,-0.02755120614342668,-0.027175133331626466,-0.06172855690524015,-0.11391014699105106,-0.12836589072757876,-1.4100490813566242,1.4100490813566242,0.5015552239993575,2,-0.017116493600784488,-0.03955389817530408,0.8425526218366137,0.8299999237060547,-0.06100010871887207
2022-09-22,140.31778776687358,143.32140992498688,139.64369940950394,141.5767364501953,34418500,3757.989990234375,27.350000381469727,3.7079999446868896,0.025976799633156605,0.008932114286344401,0.525608806701157,-0.08860304784604811,-0.13100514012554787,-0.05405308767753825,-0.09096400897981838,-0.04292467771121234,-0.03125662946325543,-0.01166804824795692,26.820321841962553,0.1024858389711365,0.2228928087072906,0.041455789962627144,0.03132895833977365,0.004913557677204543,0.004925648997416321,-0.045001590227665034,-0.11872135579620202,-0.11352500283521105,1.2351476176976162,1.2351476176976162,-0.10786301104273477,3,-0.00842758097968943,-0.036746281116375346,0.8779396531336827,-0.6399993896484375,0.1979999542236328
2022-09-23,140.188915976952,141.37846677265173,137.68094121464907,139.18771362304688,31710700,3693.22998046875,29.920000076293945,3.697000026702881,0.026565028347375813,-0.007167433020365638,0.40750831351566225,-0.095797427948914,-0.14383103210456372,-0.059888879002601536,-0.09921033348967312,-0.04643302610819903,-0.0347211007049135,-0.011711925403285523,28.354042724100708,0.08531813367325827,0.23101426836681244,0.03973569138817085,0.02994182605186124,-0.017018397353918288,-0.016874402441031444,-0.040194120185361615,-0.1699084786888898,-0.13996090425388985,-1.1059077746983232,1.1059077746983232,-0.0819400471576408,4,-0.017232619015461026,-0.04649748253405572,0.8952530448917675,2.5699996948242188,-0.010999917984008789
2022-09-26,138.90023234956038,141.00178775969545,135.0044507707675,135.18287658691406,30497000,3655.0400390625,32.2599983215332,3.878000020980835,0.044364620285854264,-0.027127419417801304,0.029750840444425906,-0.11456967288256392,-0.16558266648350073,-0.0745607114848541,-0.1169438195884579,-0.05186286859029411,-0.03897235347484078,-0.012890515115453334,27.02597943274968,0.048220630132715596,0.25359651309305803,0.04198663533009992,0.029312672570947815,-0.029194976678446127,-0.028772920625586673,-0.07870567087144875,-0.19288599391504013,-0.19202506257252705,-1.0517084529122775,1.0517084529122775,-0.03902584524189123,0,-0.010340526208282075,-0.06278378627601733,0.914214756988562,2.339998245239258,0.1809999942779541
2022-09-27,136.71938846907756,138.2063307938041,132.95246488791165,133.2300262451172,30826500,3647.2900390625,32.599998474121094,3.9639999866485596,0.0394345483068988,-0.025853410963188935,0.05282992783769834,-0.12028646457098513,-0.17431940642995303,-0.07542225121528567,-0.12125797820364037,-0.05641561041995007,-0.042918001989504274,-0.013497608430445803,23.134214128168082,0.06700844255593613,0.27780325622387897,0.04321324277008166,0.02929141633585797,-0.014551348160961652,-0.01444598895290794,-0.08001910058457606,-0.12231448041488646,-0.1692421531328192,-1.0436829024111711,1.0436829024111711,0.010746391547044709,1,-0.0021203598092424114,-0.05410883918457321,0.9319566595944692,0.3400001525878906,0.08599996566772461
2022-09-28,133.44813116193265,140.79363091292262,133.1011869794441,140.37728881835938,32658500,3719.0400390625,30.18000030517578,3.7049999237060547,0.054798350917235165,0.05062084623356686,0.9458764850777739,-0.06835205459142146,-0.12635698065060919,-0.021936804210627603,-0.0690056598160973,-0.051691565092162134,-0.042924590069834304,-0.008766975022327834,31.0333032388412,0.2603827626022598,0.28525516507497717,0.0426624569494724,0.032248115550657784,0.0522565629909174,0.05364603441639071,-0.0035881486792603834,-0.06509521434456833,-0.11032209286964978,1.0817368204883606,1.0817368204883606,0.057730449080306556,2,0.019672139926234733,-0.01870480295329302,0.9358961147687033,-2.4199981689453125,-0.2590000629425049
