Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2026-03-19,156.181761895178,157.46469361601712,152.80667432886895,156.0830841064453,27082700,6606.490234375,24.059999465942383,4.281000137329102,0.02984320378992188,-0.0006320134544817739,0.7033911988261444,0.03819386807526204,0.10088645046045075,0.02241689739010555,0.04781446513029852,0.023707170292161087,0.02273781370755761,0.0009693565846034785,62.272380438965975,0.9079650636251255,0.09362043817056906,0.025385681440008873,0.014350076749426365,0.0036105555945332795,0.0036170815020708513,0.030157066544285183,0.04908475106102661,0.049641734549045635,1.2473723965769765,1.2473723965769765,0.35724426213622706,3,-0.002748797741878972,-0.009910632053241164,-0.7857428534307671,-1.0300006866455078,0.02200031280517578
2026-03-20,157.25745219688022,160.3068712918422,157.01073514922803,157.5732421875,53942100,6506.47998046875,26.780000686645508,4.390999794006348,0.020918120975717693,0.002006094717944378,0.17065649361172353,0.043860841641915504,0.10494182145955855,0.027093519856048687,0.053307038245001825,0.024230386446977566,0.022864304445452264,0.0013660820015253031,61.925619370550486,0.9517029273410972,0.09710107888175824,0.023879601173368917,0.012921884758404154,0.009501924035237965,0.009547210638395809,0.022738954723930282,0.05594859158897325,0.057627351945566785,2.333794464051814,2.333794464051814,0.689016101447649,4,-0.015138182356779217,-0.018954517594959808,-0.8138083752354404,2.720001220703125,0.1099996566772461
2026-03-23,154.06986435705824,159.30026902536085,152.9843183312989,159.0140838623047,25021300,6581.0,26.149999618530273,4.334000110626221,0.03971944208118773,0.03158661185264433,0.954688504317789,0.04984712326930851,0.10905379443663832,0.030699779987222175,0.05800588892762937,0.025040301296142722,0.023133763313062508,0.0019065379830802134,71.21354265125373,0.9671632312838532,0.10670172622204209,0.023951366847535203,0.012171899402936684,0.009102396113035673,0.009143948901490395,0.024804521860352313,0.0710582278075107,0.09403864953799279,1.0619847259557524,1.0619847259557524,-0.7681837869783514,0,0.011453200463990454,-0.017670274694559063,-0.8329948799992262,-0.6300010681152344,-0.05699968338012695
2026-03-24,159.58646273652485,165.2806813902276,159.13249674027693,163.20826721191406,26131800,6556.3701171875,26.950000762939453,4.392000198364258,0.03767079177409382,0.02244123671102818,0.6629225856189271,0.0719089250060847,0.13182560667028542,0.04854786343753825,0.07904515121425093,0.026954627883892725,0.023422336570132908,0.0035322913137598153,82.20199327128546,1.0835035921720593,0.12323647343325865,0.024363785776729183,0.012748825951239936,0.02603432213493709,0.02637617529049341,0.041370256483751255,0.11645169751847706,0.09697540485773914,1.0816948282570722,1.0816948282570722,0.043425501375285336,1,-0.0037425745042546366,-0.02378165424799006,-0.8329053859021684,0.8000011444091797,0.05800008773803711
2026-03-25,161.71809435727107,162.83326029190215,160.79043579838304,161.11610412597656,17192300,6591.89990234375,25.329999923706055,4.328000068664551,0.012679207361678898,-0.003729412384779834,0.15942060956900644,0.053320913099285105,0.11122497670958209,0.02954596607846871,0.06009203129313767,0.027987619658946316,0.024578712616325268,0.0034089070426210465,74.66457173365876,0.9143364501635459,0.1286898920393375,0.02450078102641373,0.013307419918042492,-0.012901849457798648,-0.012818977381954477,0.03597949215061136,0.07705506280616636,0.09379611369988083,-0.7087699683343001,0.7087699683343001,-0.4186913543328181,2,0.005419124381509377,-0.0049512116777690185,-0.8309117994817531,-1.6200008392333984,-0.06400012969970703
2026-03-26,161.9351991047626,163.50431592661914,159.9318578661477,163.25759887695312,18625200,6477.16015625,27.440000534057617,4.415999889373779,0.02188233861729148,0.008133064875728327,0.9309391307611737,0.061537426562318975,0.11993818830933423,0.03633781225570831,0.06831201174025225,0.0288802018566308,0.02518108588670939,0.0036991159699214108,76.27493050456684,0.9559228685046548,0.1349733271814035,0.024084406445317577,0.01329998823642819,0.013204065833467744,0.013291624462953289,0.045965998247541995,0.07750926445975281,0.10982153026280539,0.7631344267856693,0.7631344267856693,0.08005389329830948,3,-0.017406172392416708,-0.019576215741918035,-0.8455724434499519,2.1100006103515625,0.08799982070922852
2026-03-27,163.4056378300655,168.98143711851466,162.63588184124913,168.74459838867188,30338300,6368.85009765625,31.049999237060547,4.440000057220459,0.0376044942348301,0.032150634617057305,0.9626764358482411,0.0907444238576458,0.15108705901845942,0.059567351522304524,0.09575835659380205,0.03117147010440232,0.025724120223243743,0.0054473498811585756,82.26059281201955,1.0750636870662544,0.15779891137118535,0.02414090926541052,0.013929343837400727,0.033057005133307144,0.03360945860691178,0.07089627684298594,0.09524733879614411,0.15113778319148885,1.2428969314825942,1.2428969314825942,0.4878954382461558,4,-0.01672184352107431,-0.02115274053338201,-0.8943186360304856,3.6099987030029297,0.024000167846679688
2026-03-30,170.2446285433427,174.09342357607832,168.80380939743299,169.21829223632812,29813500,6343.72021484375,30.610000610351562,4.3420000076293945,0.03125911571816319,-0.006046842653261287,0.0783578582696762,0.08782125481485226,0.14764401455694798,0.052415593942685135,0.0908481640413279,0.03347710145194265,0.027217108713580337,0.006259992738362318,88.87407258614873,0.9969162107357082,0.17673252120461502,0.025189725850423676,0.013881656827983166,0.0028032317807141173,0.002807164508846549,0.06417172697016937,0.09056799783497005,0.1243935286607103,1.225613675272704,1.225613675272704,-0.017449629646211662,0,-0.003945748828622642,-0.03605527809698372,-0.9396514566331431,-0.4399986267089844,-0.09800004959106445
2026-03-31,170.40252029916738,172.09007144795677,163.79050675840085,167.4320526123047,32006700,6528.52001953125,25.25,4.310999870300293,0.04956974820570277,-0.017585791855401416,0.4387634756433287,0.07028512692176703,0.12938726550195834,0.03473092167564684,0.07302766044788678,0.034492402666647555,0.028904458883422697,0.00558794378322486,81.853391657482,0.8807407697972193,0.1846010000528721,0.027251968065134493,0.013525102263763916,-0.010611938553918484,-0.01055583058082632,0.025879727004921582,0.06832063443259573,0.10011671065832695,-1.2976168781373203,1.2976168781373203,0.07098394482089532,1,0.02913114047102594,-0.004247792171348186,-0.924964863378446,-5.3600006103515625,-0.031000137329101562
2026-04-01,163.59314847597437,165.79386038255356,157.43508538359336,158.66867065429688,37927600,6575.31982421875,24.540000915527344,4.318999767303467,0.05268068966917911,-0.03056434790276798,0.14757967158838117,0.010772230164644458,0.06585015929711613,-0.016487357124740143,0.015596688787758772,0.03212091482901631,0.030824880900904378,0.0012960339281119268,60.266218386128756,0.5608928986100814,0.17690453853891897,0.03173811283372512,0.01857461873060976,-0.053759417260816955,-0.052339930265919654,-0.015190495605368115,0.020242450227845987,0.05894753028743849,-1.474411242931912,1.474411242931912,0.1697338233621153,2,0.007168516684867399,-0.0025152199473030823,-0.9218615365684747,-0.7099990844726562,0.007999897003173828
2026-04-02,162.32995131495318,164.70829216920555,157.4942882287153,158.57984924316406,25377700,6582.68994140625,23.8700008392334,4.313000202178955,0.04549130280372757,-0.023372753232261033,0.15047968117275362,0.007063024477218516,0.06131846396477436,-0.014454589647848959,0.01389949577432148,0.028375537481202407,0.030348824359844363,-0.0019732868786419572,56.96434638814968,0.5416607007389331,0.1695368612995921,0.03326722627050677,0.01858451149080963,-0.0005599484812871548,-0.000559791739393467,-0.02865256910531111,0.015996385200948593,0.07255367263357226,-0.981945158925667,0.981945158925667,-0.40180824360361456,3,0.0011208758485563575,0.016292600863732076,-0.9175545202344162,-0.6700000762939453,-0.005999565124511719
2026-04-06,158.46143620148837,161.59966989102813,157.4350848271786,161.2246551513672,16344300,6611.830078125,24.170000076293945,4.335000038146973,0.025830944156398236,0.01728750697489575,0.9099514734335116,0.01997238646446764,0.0746731479952738,0.0016769092005395336,0.02846225065834518,0.026000468223406892,0.029080867895606845,-0.0030803996721999525,58.929608223999466,0.6227641085326997,0.1626891333613939,0.03324615712716774,0.0188223166848799,0.01654051878996128,0.01667807051668735,-0.044564053066658116,0.02317279833286845,0.08364290840782718,0.6383317756772093,0.6383317756772093,-0.4399916229357146,0,0.0044267825126402816,0.03815131094986324,-0.9036021304866919,0.2999992370605469,0.021999835968017578
2026-04-07,162.06349508840393,164.0569730451393,159.64567103873514,161.757568359375,25227500,6616.85009765625,25.780000686645508,4.3429999351501465,0.02727107022654801,-0.0018894806705182655,0.4787469352101523,0.01905879276924316,0.07400988206970815,0.004217260512903165,0.02943214528048732,0.02439111088134248,0.02806627054037433,-0.003675159659031851,57.648476843673755,0.6247938557088357,0.15272220432349662,0.033493969223386225,0.018704901670166106,0.003299956795275902,0.003305407646910341,-0.04408934624238836,0.017253091238421225,0.0839890968587873,0.9858554990435512,0.9858554990435512,0.4340554566499186,1,0.0007592481161695641,0.04305515904900714,-0.876063436025277,1.6100006103515625,0.007999897003173828
2026-04-08,151.50400750448705,154.29684626632607,148.99735388970248,154.16854858398438,31311200,6782.81005859375,21.040000915527344,4.290999889373779,0.0343746660735841,0.017434398466711708,0.9757905695523724,-0.031187794511348677,0.02064254726480441,-0.03653826248007963,-0.017491761302971587,0.02012076714885236,0.02758243022345335,-0.007461663074600994,48.279333475484215,0.2710626353389312,0.13622850326138192,0.03984306361064176,0.021695824353219446,-0.04805224752052528,-0.046916010498687655,-0.07921723362630251,-0.055387627001714734,0.038420550050170865,-1.1962651671707905,1.1962651671707905,0.21604119166061508,2,0.025081414644149813,0.03895064092654166,-0.8502370145583804,-4.739999771118164,-0.05200004577636719
2026-04-09,154.80013554578184,157.1390081962723,152.2836188014346,153.0040283203125,25868400,6824.66015625,19.489999771118164,4.293000221252441,0.031733735694023525,-0.011670586837221452,0.14837317026727118,-0.03953622208454277,0.010409236341342831,-0.03732654022512716,-0.02311041614986664,0.015116690713124234,0.02525722717496633,-0.010140536461842096,46.14049294979957,0.19427583891708503,0.12931991360020667,0.04023845136899331,0.02125880728607996,-0.007582225304347365,-0.0075535527470929065,-0.035701076404215604,-0.05034925496535858,0.046648004194411286,-0.9687566940846387,0.9687566940846387,-0.19095371443190956,3,0.006170023529293189,0.0379206394056848,-0.8325237931096469,-1.5500011444091797,0.0020003318786621094
2026-04-10,152.01717031912833,153.08298977804927,149.92501456184667,150.50726318359375,21065000,6816.89013671875,19.229999542236328,4.316999912261963,0.02098221141892932,-0.009982133711782111,0.18437403083976237,-0.05491076113047422,-0.008126877523750298,-0.04524556218761511,-0.036263780487228,0.009761411667429517,0.02249325780658116,-0.012731846139151643,41.36100591384811,0.08236197516733364,0.13147931431206944,0.040400148124670465,0.021419808255013453,-0.016452906556226138,-0.016318296741127614,-0.05090549712398784,-0.07809949295511365,0.006135362323807847,-0.7963110742998114,0.7963110742998114,-0.205409251154272,4,-0.0011385210916523558,0.03557819028347975,-0.866754979537906,-0.26000022888183594,0.023999691009521484
2026-04-13,152.244159041483,152.58955387101517,149.29341774875434,150.63555908203125,18685600,6886.240234375,19.1200008392334,4.296999931335449,0.021881527458372987,-0.010622138017203032,0.4071862567024297,-0.05308412458671141,-0.00896495497886629,-0.03785482219786229,-0.03290329877927367,0.005321429685124786,0.01904356622479795,-0.013722136539673165,39.41659075813827,0.11367980399161332,0.13740965432908675,0.038933799704087294,0.021045111316770518,0.0008520601967813641,0.0008524233031930173,-0.06567913610603959,-0.10731626066589584,-0.0057969026587441075,0.711376964194922,0.711376964194922,-0.11985972168984915,0,0.010173274948748201,0.041502905097013265,-0.8952126830092209,-0.10999870300292969,-0.019999980926513672
2026-04-14,148.09931479763057,148.13878289907458,144.79330037579695,147.28021240234375,18528200,6967.3798828125,18.360000610351562,4.25600004196167,0.02271508486244144,-0.0055461155527042946,0.7433642237881675,-0.07187609680762419,-0.032142852652028986,-0.05062703025375759,-0.05061616087185361,1.205941251158824e-05,0.015584346201562146,-0.015572286789050559,29.444733035412938,0.026220222586322353,0.15170781919321635,0.03961499426575558,0.021474207507742094,-0.022526424486621947,-0.02227459903979434,-0.08950033129125101,-0.12964366643853098,-0.04406859697248389,-0.7112160999960271,0.7112160999960271,-0.008459277935575216,1,0.011782866364792755,0.05297532511434877,-0.9153217239109971,-0.7600002288818359,-0.0409998893737793
2026-04-15,146.6486181452608,148.25720304523475,144.97093018596462,147.05322265625,15626500,7022.9501953125,18.170000076293945,4.2820000648498535,0.022347506568775325,0.0027552075658549154,0.6336334665805925,-0.07047397515113563,-0.03507710896619198,-0.044432410403084766,-0.048408376841187595,-0.004372508760804825,0.011612219870162786,-0.01598472863096761,30.933903094060582,0.07442530474040093,0.16559719349114776,0.04009797401992541,0.021271727194354013,-0.001542398953412698,-0.0015412100674709883,-0.04615290208727785,-0.12171403048640062,-0.05228012593677667,-0.6067801414584235,0.6067801414584235,-0.17032570479079467,2,0.007975783355387733,0.035404225482400964,-0.9279588101589775,-0.1900005340576172,0.026000022888183594
2026-04-16,147.56639837260283,150.77371997111916,147.3887693274927,149.98422241210938,15191000,7041.27978515625,17.940000534057617,4.309000015258789,0.02256871148970383,0.016251871697491777,0.7667624583643604,-0.05028529873630283,-0.017016134203797106,-0.021565075605615047,-0.027320391089549867,-0.0060473816444425324,0.007898758266125855,-0.013946139910568386,32.381468179929044,0.20724977821432314,0.17176861025997803,0.03938487954981506,0.021842038837230966,0.01973552450748033,0.019931557451895232,-0.019736773870300928,-0.05473322620260013,-0.043007374381261454,0.5942028163515884,0.5942028163515884,-0.028265043789236444,3,0.0026099558353673835,0.03174072026251307,-0.9291334691365406,-0.22999954223632812,0.026999950408935547
2026-04-17,142.9577294539512,144.87225619004138,140.10568093036503,144.51698303222656,28947400,7126.06005859375,17.479999542236328,4.245999813079834,0.03298280354090589,0.010848041943183015,0.9254657384569228,-0.08154110100336454,-0.05282679059086126,-0.0488564690762614,-0.05839804139613236,-0.010653848940757563,0.004427291924509222,-0.015081140865266785,17.82438526575089,0.06718817645865703,0.18839850616938067,0.04262105783209467,0.023169352266276977,-0.03713307436356223,-0.03645209670694938,-0.03980060513132877,-0.0886800326652708,-0.07075315964814255,-1.128176227990793,1.128176227990793,0.6447772427430465,4,0.012040463669150903,0.04535351394467635,-0.9478644544218723,-0.46000099182128906,-0.06300020217895508
