Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-07-25,71.30485791293383,71.61818326782675,70.5832621015023,71.07698822021484,5721600,3966.840087890625,23.360000610351562,2.819999933242798,0.014560565834866259,-0.003200827822604247,0.4770663988788257,0.050669004493355985,0.06584915483910803,0.03339834599922176,0.04841188975456645,0.01385745619432336,0.006615062329666556,0.007242393864656804,67.28810577904413,0.9834635325948251,0.10480419086840054,0.019413385551271912,0.013556464775486925,-0.0005344097201743798,-0.0005342669487338192,0.066230028508099,0.04596956267950536,0.11185592589825522,-0.8493809566224281,0.8493809566224281,-0.15184096751435483,0,0.0013151670479691902,0.03549864567072847,0.8639699694122728,0.3299999237060547,0.03699994087219238
2022-07-26,71.02000990549227,71.49474257265774,69.98508892427184,70.2889175415039,7284400,3921.050048828125,24.690000534057617,2.7869999408721924,0.021477833223060988,-0.010347525813628371,0.2012571662012324,0.03615947750683968,0.052947602895389245,0.018502562999114902,0.033969983037041906,0.014687498060893516,0.00828888328661435,0.006398614774279166,63.81968109444765,0.8321503324008283,0.1088647936095775,0.019791570298526018,0.013841399647187311,-0.011149489521910845,-0.01108756432207414,0.024778574230051476,0.05141304210133124,0.05178334578863519,-1.09401822362463,1.09401822362463,0.24148658868252504,1,-0.01154320266205866,-0.003972853542166033,0.8907466357880015,1.3299999237060547,-0.03299999237060547
2022-07-27,70.62124090403728,72.27331608076015,70.56427529237334,72.03594970703125,6677200,4023.610107421875,23.239999771118164,2.7339999675750732,0.023724831772711397,0.019834333980571415,0.861111341547284,0.05629857658619053,0.07758078559031323,0.036828049350887015,0.055006248694318804,0.016618395558305632,0.009793966641301268,0.006824428917004362,69.12226710716725,0.9974688880944159,0.11317004497624308,0.02052943001645189,0.012859740051618797,0.024551154717099073,0.024855015934706293,0.045185336470473736,0.08339316233922323,0.08236520839600003,1.007173083928325,1.007173083928325,-0.08703633724043236,2,0.026156273782937722,0.01608884230644736,0.9252209148236277,-1.4500007629394531,-0.05299997329711914
2022-07-28,71.81755948191966,73.37468209782104,71.50423417358873,73.14681243896484,5688100,4072.429931640625,22.329999923706055,2.680999994277954,0.02557114742071704,0.018339543652569314,0.8781737440076258,0.06654555231825032,0.09182848362695695,0.044331022135131404,0.0656491783892208,0.01915566386483575,0.011547315227193088,0.007608348637642665,71.90735549788147,1.040896046803365,0.12302835740759278,0.02120420768473726,0.01302991136918883,0.015303254943005733,0.01542094935169791,0.03353883734818974,0.10928728385817044,0.12838351791355374,0.873727276846711,0.873727276846711,-0.1603224647806858,3,0.012133338697180918,0.01837481873140656,0.947746570712908,-0.9099998474121094,-0.05299997329711914
2022-07-29,73.11832141293807,74.21020790640726,73.10882473209885,73.9063720703125,5926600,4130.2900390625,21.329999923706055,2.6419999599456787,0.014902411570961486,0.01072007954031376,0.7241324813892543,0.07147870312891924,0.10120588691146537,0.046293910141659955,0.0706309713865978,0.021725742852810967,0.013488060364890503,0.008237682487920464,73.5537254944576,1.0285062444320918,0.13524665741010555,0.021068876114041006,0.013044508795813396,0.010330498980178857,0.010384042804072235,0.03925177737632657,0.10036729814079104,0.1297227198089268,0.9389335168974288,0.9389335168974288,0.04107441954204738,4,0.014207760082581844,0.042573425897691974,0.9570399360681042,-1.0,-0.03900003433227539
2022-08-01,73.2797406637518,73.87790126451367,72.82399407947166,73.52660369873047,5227500,4118.6298828125,22.84000015258789,2.6059999465942383,0.014333685115666565,0.0033631144311936736,0.6666712425573711,0.060945053730461884,0.0926276994726094,0.03440593323954144,0.06001557806260416,0.02335609885046242,0.01551740123571777,0.007838697614744651,78.00787792797178,0.923768777691918,0.14381676236061672,0.02050435084867007,0.013092117770592394,-0.005151754002654676,-0.005138506477096905,0.03446425544827658,0.10297685257722522,0.11330087445363257,-0.8454428567962932,0.8454428567962932,-0.12551754043980523,0,-0.0028230841271976725,0.03826466193715139,0.9620578451526361,1.510000228881836,-0.03600001335144043
2022-08-02,73.09934125421339,73.3557009762599,72.21633811665181,72.49168395996094,6403400,4091.18994140625,23.93000030517578,2.740999937057495,0.01571715260797893,-0.008347503863776664,0.24166650560048375,0.04266875435325268,0.07433553965505202,0.01674182836729754,0.04161597313068888,0.023487123734230606,0.017288571744871254,0.0061985519893593514,73.831058139401,0.7884857619191143,0.14790592768251026,0.02035737961722268,0.013465730544973142,-0.014175444532536744,-0.014075445984286672,0.031338744364022286,0.05689384799757424,0.08214287666689746,-1.0581858443640209,1.0581858443640209,0.20289594698165025,1,-0.006662395550704803,0.04339141058119722,0.9669750245893787,1.0900001525878906,0.13499999046325684
2022-08-03,72.84299005532301,73.83043498678688,72.44421630718756,73.46014404296875,6127800,4155.169921875,21.950000762939453,2.747999906539917,0.01887035068687707,0.008436697574349252,0.7328769575851243,0.052266449097438716,0.0859238629075878,0.025540539000241225,0.05120746123216846,0.02380852702726988,0.018410224017835056,0.005398303009434826,78.90504578438757,0.8406856153135509,0.15341548520888554,0.01977512081498059,0.01351651043770178,0.01327114994391919,0.013359602510306212,0.01977060539535702,0.06584928332284479,0.07953935046464666,1.011938723525123,1.011938723525123,-0.04399330447233041,2,0.015638477163140152,0.03269695893507474,0.9664671778982041,-1.9799995422363281,0.006999969482421875
2022-08-04,73.53610876584335,73.91589645948511,73.21329393474889,73.48863983154297,3656200,4151.93994140625,21.440000534057617,2.6760001182556152,0.009560695725853515,-0.0006457271500565084,0.3918942548327869,0.048475271342405035,0.08401062021494754,0.021860603362118702,0.04760985340641022,0.024053227240376802,0.019533113696921605,0.004520113543455197,76.76844014510279,0.8080030375475361,0.15738569207988526,0.019139903980831124,0.013536777032844616,0.0003878329330813535,0.00038790814999689616,0.004673168675167538,0.03836873866745427,0.08493127201374229,0.6252490342175152,0.6252490342175152,-0.5164114381391247,3,-0.0007773401640558397,0.019523972444037474,0.9685509811083832,-0.5100002288818359,-0.07199978828430176
2022-08-05,72.41573000838612,73.48863065219842,72.15937751241096,73.44115447998047,4858100,4145.18994140625,21.149999618530273,2.8399999141693115,0.01809956759530262,0.014060925129801468,0.9642835661321955,0.04369774022048434,0.08069859079789232,0.017880412811440927,0.04330586398409397,0.023941990963092137,0.020424992877719112,0.0035169980853730254,79.84936946137152,0.7739861273491057,0.1594888782628469,0.01900454073185431,0.013555343208283157,-0.0006463679261004172,-0.0006461590753530366,-0.0062946884997877595,0.03271001116489192,0.08166394642290276,-0.8312785649874318,0.8312785649874318,0.2842230582799914,4,-0.0016257460597355333,0.0036074711952025496,0.9702949175491893,-0.29000091552734375,0.1639997959136963
2022-08-08,73.0328702021867,73.51709954052274,72.41571629942045,72.6056137084961,4733500,4140.06005859375,21.290000915527344,2.765000104904175,0.015169395103858238,-0.005867373896618202,0.17241719345703554,0.028423768672504623,0.06633234157892187,0.005325587948970423,0.02903993526514892,0.022923039899832322,0.021112641894341772,0.0018103980054905526,69.56508488460169,0.6799481075193364,0.15795536262107576,0.018354562505235195,0.013967132918599658,-0.011442223582078491,-0.011377010307104252,-0.012525942229129172,0.021506615946432328,0.06876277475551085,-0.8086421440334561,0.8086421440334561,-0.025982528384028925,0,-0.0012375507238541195,0.005203229324072245,0.965648154200127,0.1400012969970703,-0.07499980926513672
2022-08-09,72.35877398329079,73.02340426316182,72.0074690963369,72.89047241210938,4243700,4122.47021484375,21.770000457763672,2.796999931335449,0.01393783210898958,0.007321219447844459,0.869153205750886,0.028061940594722667,0.06889753070248972,0.007832551046817349,0.030552215998175036,0.021874772242483572,0.02119906076603764,0.0006757114764459324,69.42366932397364,0.6851958721427326,0.15152573420455878,0.018403798898788553,0.013179347505338128,0.003915693888111401,0.003923370233560153,0.005501161379679154,0.037012305233884435,0.07265681145888814,0.7433630798847741,0.7433630798847741,-0.10922935636375009,1,-0.004248692893594086,0.007645764162870439,0.9623585148089074,0.4799995422363281,0.031999826431274414
2022-08-10,73.66902807395294,74.03932630041238,73.29873709134073,73.6215591430664,5258500,4210.240234375,19.739999771118164,2.7860000133514404,0.010059406751118848,-0.000644561657698455,0.43589893481077613,0.03317799318267256,0.07809219943676893,0.01513909910437694,0.0377454809412483,0.021459255598720403,0.021082688715853566,0.0003765668828668361,65.65748914844093,0.7327963970155216,0.14251935813947514,0.01703271681804927,0.013029461059434342,0.009979969442696811,0.010029935419043623,0.0021973153224861264,0.022011362972013337,0.10126418460133157,0.93087766442378,0.93087766442378,0.21441028475488721,2,0.021290637641290244,0.013253444151605231,0.9501266023978574,-2.030000686645508,-0.010999917984008789
2022-08-11,74.0108364831473,74.0583126580311,73.18480609340843,73.2607650756836,5554600,4207.27001953125,20.200000762939453,2.888000011444092,0.011923252012455485,-0.010186320854819825,0.08695868409230886,0.022860727166173378,0.0711526697635596,0.008587091137523428,0.03016761471709639,0.02077020002405888,0.021103253271537566,-0.0003330532474786864,61.770702897434695,0.6825478318528813,0.1252314357220107,0.017014769474218875,0.0128662878236556,-0.00491270539105128,-0.004900657790766094,-0.0031008160769029347,0.001557861961706486,0.10181391754440416,-0.9777633043914503,0.9777633043914503,0.05478059832028315,3,-0.0007054739583503,0.013326319480974957,0.9280106463430747,0.46000099182128906,0.10199999809265137
2022-08-12,74.05831305655902,75.40655240188585,73.73549824592328,75.15019989013672,6692300,4280.14990234375,19.530000686645508,2.8489999771118164,0.0222361904346962,0.014635978915747807,0.8465923325702234,0.043424491476602656,0.09638297524304962,0.02912115021842654,0.05231365674341237,0.02141588258053278,0.020741314831309404,0.0006745677492233758,68.57137689023949,0.8698605361625914,0.11740774456871844,0.01764283546889264,0.013334080530635546,0.02546357548784297,0.02579054166989936,0.023270949677433483,0.01682977779833217,0.13966908930020994,1.162092680203548,1.162092680203548,0.18633119846886892,4,0.017322368774566943,0.03255820911591689,0.9257724440960522,-0.6700000762939453,-0.03900003433227539
2022-08-15,74.85584580060628,75.40653745010135,74.533031053979,75.1122055053711,3733500,4297.14013671875,19.950000762939453,2.7909998893737793,0.011629353581687724,0.003418860913903683,0.6630454537398859,0.03681461197440039,0.0939207163060336,0.02409469762198091,0.04776275010332842,0.02205766068562764,0.021012977349069935,0.0010446833365577053,73.60586078397694,0.86866196225082,0.09986007677528533,0.01704681035596963,0.013059770784773075,-0.0005057071391256176,-0.000505579290822511,0.03452338832832824,0.021565008131444463,0.11832054955571514,-0.6534643587569212,0.6534643587569212,-0.5836114802734791,0,0.0039695418998517695,0.037941497442516736,0.9165409578193424,0.4200000762939453,-0.05800008773803711
2022-08-16,74.91281623206486,75.63441191351406,74.86534006787053,75.50148010253906,6185100,4305.2001953125,19.690000534057617,2.8239998817443848,0.010186182371511683,0.007827272942126488,0.8271529246590831,0.0372397455050002,0.09714759320033828,0.024766707873047134,0.04905934261878331,0.022596936058153088,0.021243097218687508,0.001353838839465578,69.56040189267819,0.9011091916367683,0.09284191476451856,0.015809153297443406,0.011934370389801557,0.005169191131583576,0.005182574450435018,0.03582097363380399,0.041519191970219804,0.1326020882133907,1.091879706282929,1.091879706282929,0.5047970423688746,1,0.0018756797165810912,0.044325360996131824,0.9309736776007593,-0.26000022888183594,0.03299999237060547
2022-08-17,75.0077737032051,75.73885894314627,74.96029753117067,75.2451400756836,5185100,4274.0400390625,19.899999618530273,2.8929998874664307,0.010346999303775683,0.003159560290368518,0.3658575116528864,0.029247532982296542,0.09143337768845616,0.017953663978239165,0.041985918258534705,0.02265711718254856,0.02158379684279011,0.0010733203397584518,63.107972342060165,0.854139614214678,0.08258757758665354,0.014826506778646007,0.012074398450935102,-0.003400942238441438,-0.0033951655849306928,0.022053063688343366,0.02429883654557985,0.09703791239875303,-0.9191638872171322,0.9191638872171322,-0.17635404596389748,2,-0.007237794954094601,0.015153483206634899,0.9566842188911061,0.20999908447265625,0.0690000057220459
2022-08-18,75.27364312055899,75.84332111891014,75.01729055664805,75.3116226196289,4120500,4283.740234375,19.559999465942383,2.880000114440918,0.010968168438410426,0.0005044251798280331,0.3563210283789211,0.026969221567287427,0.09030941382565905,0.01590646386871941,0.03960243003938624,0.022436412269430578,0.021739077173577065,0.000697335095853514,59.61060631833356,0.8338565477725489,0.08078086721232781,0.014552262951629088,0.010906789532063478,0.000883155921743845,0.0008835460187652799,0.027993941120142862,0.024806320980558905,0.09271279059920601,0.7496077316657191,0.7496077316657191,-0.22981461267729486,3,0.002269561170191503,0.01817573259827765,0.9610098115035607,-0.3400001525878906,-0.012999773025512695
2022-08-19,75.03626467445059,75.1312097850047,74.47608345148801,74.68496704101562,4679000,4228.47998046875,20.600000381469727,2.989000082015991,0.008771863461584007,-0.004692698210965471,0.3188447413156031,0.015951091622422586,0.07898339841485691,0.006299393129542974,0.028593765693039286,0.021538931539461167,0.0218449720743001,-0.00030604053483893545,57.663339790575385,0.7074573377359461,0.07688853862806624,0.014438289711019545,0.01119212371642629,-0.00835564629771984,-0.008320834909882224,-0.006190706741981078,0.016936179310392152,0.0552724230788304,-0.8668290157072234,0.8668290157072234,0.12710989666277683,4,-0.012900001139847905,-0.01207198884476135,0.9560134688903051,1.0400009155273438,0.10899996757507324
2022-08-22,73.99185357408057,73.99185357408057,72.32079211066383,72.59613800048828,5757700,4137.990234375,23.799999237060547,3.0369999408721924,0.023018600017062817,-0.01904327547716585,0.16477304647653962,-0.013482901075874465,0.04663845094991248,-0.018546838909938246,-0.00016157062776234188,0.018735727807037646,0.021725964427722833,-0.0029902366206851845,50.60646357010411,0.31101495930323925,0.07134374799417517,0.015890685952891014,0.01314295835212028,-0.028367102625291407,-0.027968534007388635,-0.033497452084573553,-0.0001305093025706361,0.020827613833995118,-1.0663118281959538,1.0663118281959538,0.20745367752447308,0,-0.0214000649197158,-0.037036237423077156,0.9415672784410094,3.1999988555908203,0.04799985885620117
2022-08-23,72.39674232557434,73.11833811342434,72.39674232557434,72.54866027832031,4432300,4128.72998046875,24.110000610351562,3.053999900817871,0.009946369582590908,0.002096210099048861,0.21053053967139893,-0.015639463372207008,0.043220996952949564,-0.016284672543118273,-0.0007551038210212857,0.015798578700937697,0.02055186170939421,-0.004753283008456514,44.07415564034038,0.23619659981915167,0.05928454065995101,0.01524672354277314,0.012835853471609473,-0.0006542118549796835,-0.0006539979050628197,-0.039109429645730165,-0.004689393860099034,0.020705323832037603,-0.8431178411404908,0.8431178411404908,-0.2616194527237159,1,-0.0022378626777133093,-0.04099001366670263,0.9079275266213525,0.3100013732910156,0.01699995994567871
