Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-09-09,406.6054488503357,407.1889314722671,401.3833372545098,403.9020080566406,3516000,6512.60986328125,15.039999961853027,4.073999881744385,0.01437376913695153,-0.006671007888792555,0.43383514302269705,0.025613039061007425,0.08071494022359271,0.014858200272198197,0.03776542265983873,0.021750431162463196,0.02082106954366307,0.0009293616188001243,59.88198170894764,0.8378847717397818,0.0758040645272317,0.016459640067833854,0.015944467116316127,-0.01101432298911222,-0.010953887422784137,0.028023951333018937,0.02151224639734317,0.076953265651452,-0.8918142560922252,0.8918142560922252,-0.062456577238620525,1,0.0026881536531127015,0.015130421387399728,0.6040319349246132,-0.06999969482421875,0.0279998779296875
2025-09-10,404.0770428202423,405.9344471617109,400.4011408925683,401.8501281738281,2897800,6532.0400390625,15.350000381469727,4.0320000648498535,0.01376957696713502,-0.005526356212251807,0.2618664516586868,0.017956475234487845,0.07250896846231458,0.008197635088055044,0.03001426371018634,0.02100867804209653,0.02094364252140595,6.503552069058055e-05,63.89819793141626,0.7459651542325954,0.07300414268685713,0.015894373716210882,0.0154806101936615,-0.0050930906067889045,-0.005080142811582089,0.019289268509348645,0.019714404927404727,0.07236709124867446,-0.735137054936134,0.735137054936134,-0.19337215141844588,2,0.002983469943562689,0.012992695158486667,0.6446974220488996,0.3100004196166992,-0.04199981689453125
2025-09-11,404.2520901069122,413.50990907145683,402.84200964465566,411.7594909667969,5316400,6587.47021484375,14.710000038146973,4.011000156402588,0.025908083871371893,0.01840075032976534,0.8359172651532952,0.040682516890675036,0.09597725882451225,0.027831560673589495,0.05109927531614922,0.02153714059938117,0.020659120049342852,0.0008780205500383174,75.1187615646646,0.9945693653058563,0.08225846507977479,0.016148950508210354,0.015196632899085917,0.02436021548805337,0.024659349588865176,0.028492268166971924,0.04306822757869111,0.07530854122312203,1.3465052636644426,1.3465052636644426,0.6068445541605545,3,0.008485890387959882,0.013132741475459397,0.735875954535755,-0.6400003433227539,-0.020999908447265625
2025-09-12,408.69622210825554,411.84701630125346,407.34451659055753,411.0495910644531,5004200,6584.2900390625,14.760000228881836,4.060999870300293,0.0109536654665834,0.005741719893503679,0.8228927715120253,0.035753523079496974,0.09109760345596984,0.021962306687015598,0.04547020814460123,0.022002261499825836,0.020956291673624616,0.0010459698262012176,64.77329422843911,0.91433805139444,0.08629070619058624,0.01413630920564569,0.014549553749790075,-0.0017255523644366933,-0.0017240644549004758,0.00892705191033838,0.043288831474353584,0.0439806192015062,-1.2452920807416707,1.2452920807416707,-0.060518822733495625,4,-0.00048276131466740146,0.015858989286816394,0.802439893114112,0.05000019073486328,0.04999971389770508
2025-09-15,410.8356495901566,411.64277925991445,406.24563192743295,411.06903076171875,4884700,6615.27978515625,15.6899995803833,4.033999919891357,0.013129540122447264,0.0005679032700838817,0.893694118061283,0.0325660159050265,0.08816464862235596,0.018561532121256663,0.04200618780044363,0.022089520600611985,0.02118214463069311,0.0009073759699188763,71.46623753892453,0.8710526504763296,0.08776656315846464,0.014193015358051524,0.014512955695591103,4.729170889237709e-05,4.729282716287031e-05,0.006596200974439359,0.045082377403725005,0.06192088660185879,1.1999773992423832,1.1999773992423832,-0.024169688709827497,0,0.004706619226962694,0.018495321065515657,0.8355563450052376,0.9299993515014648,-0.026999950408935547
2025-09-16,412.08039870025317,412.8389171851107,408.52118744756547,409.84375,3726700,6606.759765625,16.360000610351562,4.026000022888184,0.01053506302717858,-0.005442483286805235,0.306309711298271,0.025857607938180704,0.08180856337005937,0.013105647786428642,0.03591527071655287,0.02173397355686268,0.0213431718190748,0.0003908017377878832,71.64249523582858,0.8149497416391894,0.08210074338592367,0.014258227820099853,0.014166368888887863,-0.0029851689493215266,-0.002980717762776419,0.014710850218219607,0.04314705770182137,0.06124756424317268,-0.9232183201870863,0.9232183201870863,-0.27058474755904705,1,-0.0012879303382402618,0.01445655494805198,0.8893097714821787,0.6700010299682617,-0.007999897003173828
2025-09-17,412.7513785983885,414.9977612941385,404.35903482258374,405.5162658691406,4771700,6600.35009765625,15.720000267028809,4.076000213623047,0.026235017845098903,-0.017684436958652697,0.108775335897889,0.013533503898831123,0.06755938722419907,0.002037125286600494,0.023084311570475524,0.02053046601991168,0.021362842314108923,-0.0008323762941972418,63.42550559675346,0.6653466813472299,0.08184926224059559,0.015519556231462867,0.012904468685094803,-0.01061500363280331,-0.010558863300609955,0.009123146761139456,0.028588394098013836,0.062492478851429833,-1.2254735782380013,1.2254735782380013,0.24717951197425592,2,-0.0009701681605103207,0.010457691346845266,0.87899399115882,-0.6400003433227539,0.05000019073486328
2025-09-18,406.0511124651653,409.7853891317768,404.40765086424653,405.9830627441406,3677200,6631.9599609375,15.699999809265137,4.104000091552734,0.013246213354766093,-0.00016760309667129353,0.2929506418110028,0.012484627315781482,0.06613893202806187,0.0026984035748511825,0.022424515506254794,0.019241543868423906,0.020918932331255843,-0.0016773884628319409,65.0731141341715,0.6603404432825554,0.07786324550264861,0.015743531819146714,0.01241648488889238,0.0011504554841303743,0.0011511175118943395,-0.014028646210663909,0.014063914006454237,0.03106210242608487,0.9507078212601041,0.9507078212601041,-0.26055104252946215,3,0.004789119185128365,0.006753692182698501,0.8441426479640347,-0.020000457763671875,0.0279998779296875
2025-09-19,405.87606754488917,407.0527371169607,403.66859162420025,404.2423400878906,6718400,6664.35986328125,15.449999809265137,4.138999938964844,0.008371576050209596,-0.004033310825529096,0.16954012858559678,0.005675957193604475,0.05916060142256252,-0.0013548900977530254,0.016682052734050323,0.017765056454275084,0.020360220976676998,-0.002595164522401914,63.347778115594615,0.5838328825237944,0.06770561870479509,0.015811278318540827,0.012178972962602744,-0.004296891527843359,-0.004287673097700284,-0.016560656243287952,-0.007781442170902708,0.04059422741088192,-1.6561468898560263,1.6561468898560263,0.6026984379403277,4,0.004885418870829605,0.012160737717160197,0.7479345713929766,-0.25,0.034999847412109375
2025-09-22,402.7058397960551,403.4546538139739,399.8079247983643,400.6539611816406,2656300,6693.75,16.100000381469727,4.14300012588501,0.009101941747572818,-0.005108254293456625,0.23199869728047665,-0.0034367109661397333,0.04740919560502954,-0.00866102556032744,0.0070859514450218875,0.015772788317313432,0.01958861631705898,-0.003815827999745549,58.82158721702917,0.44904924854319483,0.06745162493280668,0.01573668607642623,0.009275410522481604,-0.00891643476161799,-0.008876801241230248,-0.02533654642087435,-0.01890747039862517,0.04183387942080685,-0.6767255380264826,0.6767255380264826,-0.927915853904949,0,0.004410046474333074,0.011861964632218003,0.6398345983150121,0.6500005722045898,0.004000186920166016
2025-09-23,400.6539731783087,402.3363415649943,396.2389914749436,399.593994140625,2597000,6656.919921875,16.639999389648438,4.119999885559082,0.015258863194788025,-0.0026491280224935233,0.5502394664287853,-0.006591843511799644,0.042365154651168524,-0.009564353102588297,0.004092745247933793,0.013732776279199053,0.018459017077746064,-0.00472624079854701,56.119312309712015,0.39996252281201944,0.06589374009658551,0.015926321146739773,0.009023719343743648,-0.0026490980797771826,-0.00264559231584649,-0.025008935379336683,-0.010665987863599624,0.001093076324434783,-0.6700033538866387,0.6700033538866387,-0.022577244362230076,1,-0.005502159197012135,0.007592247641723393,0.5514286288762722,0.5399990081787109,-0.023000240325927734
2025-09-24,395.5874669386123,399.3411526132105,393.85648733374296,398.4853820800781,3220700,6637.97021484375,16.18000030517578,4.146999835968018,0.013763780369653237,0.007298897098183024,0.843970324902823,-0.009889954712382076,0.036677666049026225,-0.010437756266891363,0.0012101091381810924,0.01175649872100813,0.017159596748229304,-0.005403098027221174,47.58789480614612,0.34476957058962926,0.06371144342326863,0.015637676623710656,0.009012103315744794,-0.0027782017845301853,-0.0027743461533527025,-0.01733810547400172,-0.008373136793661806,0.007813008317703263,-0.8304861413737175,0.8304861413737175,0.21524179455398773,2,-0.002846617843333288,0.0056997154137110595,0.4647831305826739,-0.45999908447265625,0.026999950408935547
2025-09-25,395.4512918948509,399.54534472840567,394.4399240629465,396.2292785644531,2554300,6604.72021484375,16.739999771118164,4.171999931335449,0.012885016180420142,0.0019654061222853254,0.35048130511707604,-0.015675579959113173,0.02809983823545159,-0.01360618717317208,-0.0041295482397798455,0.009647197016169286,0.01573528129625476,-0.006088084280085475,33.50539640071911,0.25059868911904504,0.06285283710004631,0.015120161376337204,0.00911308554484032,-0.005677785218337671,-0.005661697058617854,-0.024025101229000145,-0.03771670779434699,0.00545122342574067,-0.658084744867529,0.658084744867529,-0.2318205137190219,3,-0.0050090613431266195,-0.0041073447750277214,0.3865750771798336,0.5599994659423828,0.02500009536743164
2025-09-26,396.91972701956456,400.08022560159,394.66361014003166,398.79656982421875,2316600,6643.7001953125,15.289999961853027,4.186999797821045,0.013582402335972549,0.004717375508443933,0.763015153261022,-0.009888468962434782,0.03199705569474154,-0.006111816758826771,0.0021505581433107768,0.008295343937262988,0.014166255915510231,-0.005870911978247243,36.510539688433674,0.335952761315989,0.06027817993220181,0.015151719092442641,0.009203059430935483,0.006458406827041424,0.00647930730678703,-0.01347154843425813,-0.02980910699486161,0.010230584544200338,0.6104886729131557,0.6104886729131557,-0.09767761999946956,4,0.005901836747171263,-0.0031000228667991125,0.3083407849485974,-1.4499998092651367,0.014999866485595703
2025-09-29,398.7576973399684,399.6329361488585,392.7284557947046,395.5971984863281,3008400,6661.2099609375,16.1200008392334,4.140999794006348,0.017453309529421597,-0.00795743954585019,0.415490021018414,-0.01810726022346021,0.02117741018540298,-0.011944255280725624,-0.005455398097748976,0.006603322427463505,0.012745324291930179,-0.006142001864466675,37.86931605430484,0.19105412359896812,0.058609813599511715,0.015258461162428821,0.009394899339450055,-0.0080549187667171,-0.008022564836254298,-0.012621272183104604,-0.03763803915542119,0.004068968599493905,-0.7845468983484458,0.7845468983484458,0.26130778245400244,0,0.00263554421636214,-0.004861257002801156,0.13185166823029915,0.8300008773803711,-0.046000003814697266
2025-09-30,395.4318404229484,395.7916462621145,392.36859405929937,394.031494140625,3211600,6688.4599609375,16.280000686645508,4.1479997634887695,0.008687255343080513,-0.0035475941432034164,0.48579454181274384,-0.022131748598367862,0.01493432251436233,-0.013448409015136664,-0.008702008637374914,0.004853335816080004,0.011207441956426596,-0.006354106140346591,38.41492145058002,0.1160305781626433,0.05763935184042361,0.014936552390555174,0.009438686360328031,-0.0039656775703714835,-0.003957824655214881,-0.0139203793889916,-0.03858118089973317,0.0017669536071875935,-0.8388181951148165,0.8388181951148165,0.0653608793582805,1,0.0040908483833717035,0.004737932772611142,-0.17912995028722764,0.15999984741210938,0.006999969482421875
2025-10-01,393.2535809799684,393.97319273846136,384.4236170674206,386.0865173339844,3787800,6711.2001953125,16.290000915527344,4.105999946594238,0.024734289446269122,-0.018393165491981053,0.17413341933770068,-0.04087778999593239,-0.006928218983161538,-0.028356683856953224,-0.026621252022993702,0.001834927173489641,0.009517442446414736,-0.007682515272925096,9.608322898341413,-0.11654998355570118,0.06630085326949653,0.014864304344272876,0.010448670496597584,-0.020369357949853263,-0.020163304011950767,-0.03111498013144709,-0.04791361079810841,-0.017320589675238307,-0.9795557371559057,0.9795557371559057,0.16501612029110646,2,0.003399920834961989,0.01103198388944171,-0.5225122129356422,0.010000228881835938,-0.04199981689453125
2025-10-02,384.60839345015114,386.43662520149616,382.94549315596385,384.13189697265625,2964700,6715.35009765625,16.6299991607666,4.0879998207092285,0.009088368013814851,-0.0012396814488714863,0.339833554795597,-0.04380697131750766,-0.012981996188460854,-0.028301307186161084,-0.0292805821380695,-0.001038195902585504,0.007445057691618918,-0.008483253594204423,9.24618007586713,-0.06142720349326663,0.07802787439476815,0.014751878180437628,0.009733611395365865,-0.005075507209549804,-0.0050626485867085735,-0.030531266229557597,-0.053822850696743085,-0.02565286701364866,-0.775808040696754,0.775808040696754,-0.24500952872734416,3,0.0006183547238911569,0.01675012403460574,-0.6490394414208437,0.3399982452392578,-0.018000125885009766
2025-10-03,383.27609925380614,386.37825254638744,381.81740759938197,384.18048095703125,2951300,6715.7900390625,16.649999618530273,4.11899995803833,0.011871620691514482,0.002356829415947508,0.5181218348629881,-0.0409128289552001,-0.014043381992195791,-0.02394708337305662,-0.027056407928311432,-0.0032741986943287376,0.005300453204759475,-0.008574651899088213,9.32619955498518,0.025330452256396723,0.08619223447199487,0.014594523518521214,0.008607579470872324,0.00012646935240235747,0.00012647734998805227,-0.03665048792578629,-0.04962829753681297,-0.040394543627320645,0.8028083194150514,0.8028083194150514,-0.004530095644341259,4,6.551280273581206e-05,0.010850857448513995,-0.6955284141640572,0.020000457763671875,0.031000137329101562
2025-10-06,383.6358825136301,383.6358825136301,375.09767571980467,378.6082458496094,3653700,6740.27978515625,16.3700008392334,4.1620001792907715,0.022551560583857426,-0.013191861735692556,0.4111601195032933,-0.051298639623883036,-0.02912447750106284,-0.03243193455432303,-0.03823529090319733,-0.00623632694875354,0.0030555054744709938,-0.009291832423224533,8.24225185243209,-0.026920139332206217,0.09735562525323463,0.015708304469253666,0.008889884153325726,-0.014610426279603033,-0.014504211909831755,-0.04294507823039073,-0.05502432889222475,-0.07070069009241586,-0.9950773127438364,0.9950773127438364,0.21349460153122557,0,0.0036465919796933033,0.011870189452431124,-0.7459391491196881,-0.279998779296875,0.043000221252441406
2025-10-07,378.72496520810364,379.0166916502498,374.89346632308576,376.15765380859375,2505700,6714.58984375,17.239999771118164,4.126999855041504,0.010961428766413287,-0.006801908622845685,0.30660159999344005,-0.054151432624473084,-0.03597152081005828,-0.03293770333819879,-0.04130310069542198,-0.009022996741139277,0.0006557298380276381,-0.009678726579166916,8.67772748398049,0.005943179587444708,0.10960567770201839,0.014573412519953933,0.008752791357992958,-0.006493670828135979,-0.006472632510991394,-0.04536145104597222,-0.05865038182676874,-0.07889226150273632,-0.6919414789327472,0.6919414789327472,-0.37717221616084196,1,-0.0038114057910215715,0.003906711405182284,-0.8041210610615567,0.8699989318847656,-0.03500032424926758
