Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-12-04,109.89499009917382,110.53181279761374,107.08155762767785,107.28115844726562,10806700,2700.06005859375,20.739999771118164,2.9240000247955322,0.032160867946181525,-0.024072237108014805,0.057851031062427435,-0.02166528776858412,-0.0213709272684518,-0.016484847325070273,-0.018035689597549864,-0.0016057978476356493,-0.0007995671287619433,-0.0008062307188737061,37.865900006215895,0.17395825829632555,0.0664494296688509,0.019073779434252182,0.01284951837628284,-0.025109722591160292,-0.024797095631713173,-0.009043067043010056,-0.022093444001189733,-0.02005569314606903,-1.2076785320157684,1.2076785320157684,0.15302700886597265,1,-0.03236490314939877,0.006670023615149567,0.7616470380828674,4.299999237060547,-0.06800007820129395
2018-12-06,106.51127312898058,108.67837627021036,105.65584302179411,108.66887664794922,10546200,2695.949951171875,21.190000534057617,2.875999927520752,0.027814157481430936,0.020054599218861324,0.9968570627851012,-0.007986965651715972,-0.008832343957581923,-0.0031857052858911272,-0.004940514811005325,-0.0017691582496123196,-0.0009853168771624867,-0.0007838413724498327,42.069354813685145,0.37905859915515433,0.06603996340811155,0.01970486155797594,0.012954910569312866,0.012852392475156231,0.012935339446075611,-0.015245414186824124,0.02198970408001677,-0.009701051458262056,1.1433676232314105,1.1433676232314105,-0.024400706685621998,3,-0.0015222281477752508,-0.017435768484301062,0.7592866622007686,0.4500007629394531,-0.04800009727478027
2018-12-07,109.06161008841032,109.18612888068886,106.90643161147806,107.2608413696289,8305500,2633.080078125,23.229999542236328,2.8499999046325684,0.021253770156014273,-0.016649314984758683,0.15546351762701704,-0.019052594077908713,-0.021274293554112034,-0.013658217051155441,-0.01653444986880459,-0.0029650870958264613,-0.0013916184878593578,-0.0015734686079671037,38.82195893805757,0.2154140049802296,0.06694845997704718,0.020386636252720625,0.013188520191432285,-0.013041792011981527,-0.012957116349715081,-0.0322561482386432,-0.001604801650620713,-0.033085322427474306,-0.9001700519910389,0.9001700519910389,-0.2388476595157769,4,-0.023320118765389863,-0.038249678148683186,0.7724964017812075,2.039999008178711,-0.026000022888183594
2018-12-10,107.27040806682977,107.55776810252245,104.91408062090542,107.14588928222656,7337500,2637.719970703125,22.639999389648438,2.8559999465942383,0.024673718229669486,-0.0011614676695826138,0.8442029053729209,-0.01870824056253284,-0.021761152377968274,-0.01247964793968881,-0.01630683401595112,-0.003939797214990648,-0.0019024486380443519,-0.002037348576946296,40.52055262950853,0.22835989153312986,0.06887142215130145,0.02131550578913817,0.01307995824905985,-0.0010722806888295868,-0.001071706001318895,-0.023918328391470567,0.005778643740397049,-0.03692734046562718,-0.8116950460329269,0.8116950460329269,-0.12391976079477907,0,0.0017621539947350051,-0.04436319307787184,0.821385001039896,-0.5900001525878906,0.006000041961669922
2018-12-11,108.20910823643452,108.92750099823307,106.73400755526389,107.25125122070312,6861800,2636.780029296875,21.760000228881836,2.878999948501587,0.02045191471431306,-0.008891318370227833,0.2358081647059764,-0.015531654334115408,-0.020101666143548136,-0.009755292606073107,-0.014219415371561683,-0.004573127809873604,-0.0024350893239689485,-0.002138038485904655,42.66755614692109,0.26370270717249433,0.06572929453600994,0.020831047855257197,0.012355020028413734,0.0009828670915225269,0.0009833502636673597,-0.02506895710885859,0.0025633851775246352,-0.027254060444114492,0.8035924981013374,0.8035924981013374,-0.06702838716427806,1,-0.00035634616892232795,-0.05504290880431062,0.8037106270358976,-0.8799991607666016,0.023000001907348633
2018-12-12,108.23784041014473,109.17654348049149,107.42366342615547,107.48113250732422,7723900,2651.070068359375,21.459999084472656,2.9059998989105225,0.01630872334003895,-0.007015711194618843,0.032785518152673214,-0.011861297485170619,-0.017462177237246523,-0.006466126054319843,-0.011219786540642152,-0.004838889610587293,-0.0029116828344483655,-0.0019272067761389282,54.23351934352515,0.31622052241511833,0.06454092518988892,0.019602495852838953,0.012209862084845443,0.0021410964704097826,0.002143390254236266,0.0018640184628215817,-0.007195905024117155,-0.041691659872188036,0.9122820693622092,0.9122820693622092,0.1183496198327596,2,0.005419503676349802,-0.01814403723296809,0.8076039821427116,-0.3000011444091797,0.026999950408935547
2018-12-13,108.11332199544603,108.8125535115817,107.60565164789445,108.61140441894531,6661500,2650.5400390625,20.649999618530273,2.9110000133514404,0.011112109912803297,0.004596460299419596,0.8333343356060532,-0.00034296883844253667,-0.006544477338035759,0.0033672196031726553,-0.0007609452572695519,-0.004117444221200646,-0.003128594612628904,-0.0009888496085717422,54.3266916553799,0.4944218304121007,0.061484126386733486,0.018948931510067497,0.012492149742885547,0.010461094448157283,0.010516002997494223,-0.0005288747871213806,-0.015766226058762878,-0.020826680116739382,0.7775663102456312,0.7775663102456312,-0.1479747334045669,3,-0.00019993032368359476,-0.0168437518988942,0.7964730778933773,-0.8099994659423828,0.005000114440917969
2018-12-14,107.63439122800195,109.11906515889527,107.32787728741562,107.47154998779297,7601900,2599.949951171875,21.6299991607666,2.8910000324249268,0.016666623601158632,-0.0015140564727895742,0.08021084882433845,-0.0090788572305196,-0.016313835536321153,-0.006067613441952391,-0.010423271694632419,-0.004428406524167958,-0.003415102754687194,-0.0010133037694807642,53.397602651260826,0.3426409814294636,0.05769518229450916,0.019525458851080126,0.0126366663170273,-0.010550253787099843,-0.010494795065494222,0.0019644505438656257,-0.03035506330272797,-0.03234645548780002,-0.8847901272790017,0.8847901272790017,0.13205353162936362,4,-0.019086709555430348,-0.012582270941306373,0.8207273493644123,0.9799995422363281,-0.019999980926513672
2018-12-17,107.55776459538777,108.13247734016419,105.39300570526528,105.95814514160156,7731800,2545.93994140625,24.520000457763672,2.8570001125335693,0.025854280775091887,-0.01498388934217341,0.2062950486779492,-0.02061594802760791,-0.029380380560856012,-0.017029867008844457,-0.022594845803047714,-0.005792266917041461,-0.003929558037407838,-0.0018627088796336238,46.585172642514394,0.1300053863122058,0.05571958962900037,0.020843740929010857,0.012928147283773218,-0.014182002284292498,-0.014081911411562453,-0.011085298265586574,-0.03473848485282349,-0.048172401251152186,-0.8965538833313428,0.8965538833313428,0.01694347843533528,0,-0.020773480559224233,-0.034795213410167114,0.8440119245464996,2.8900012969970703,-0.03399991989135742
2018-12-18,106.19761064514785,106.39875974279548,104.31063114281221,104.83744812011719,6682300,2546.159912109375,25.579999923706055,2.825000047683716,0.019917774015166766,-0.01289057247105027,0.25229144162207384,-0.02846056642339201,-0.03889646376236833,-0.02330540481658505,-0.030567767425398573,-0.007670111715313014,-0.004711273894572735,-0.002958837820740279,38.40235395334697,0.015737952182975523,0.05877100333000728,0.021394831040900432,0.013003142825602974,-0.010633121530320783,-0.01057678973132914,-0.022506060051633137,-0.04701081370636795,-0.05815918864871472,-0.7769276113164507,0.7769276113164507,-0.14587945481858888,1,8.640058610476231e-05,-0.03436771978725306,0.8677154958040267,1.0599994659423828,-0.032000064849853516
2018-12-19,105.36426900733488,107.40450176728048,104.35851624366278,104.61714172363281,9416900,2506.9599609375,25.579999923706055,2.7780001163482666,0.029115549071912942,-0.007116157891855487,0.08490699549149447,-0.028211227675735917,-0.039920139016963896,-0.021540668431719312,-0.030262850821305864,-0.00919238809034824,-0.00561543366457847,-0.003576954425769771,27.749534609427172,0.049932081512097375,0.06268215645131002,0.021962074677953622,0.012968352751713376,-0.0021036204352525407,-0.002101409376465968,-0.026646451492276957,-0.024832102507005627,-0.05269664862681067,-1.0967680695826774,1.0967680695826774,0.34304370771417503,2,-0.01539571453679811,-0.05435922239168056,0.9009750235428734,0.0,-0.04699993133544922
2018-12-20,104.1669417764539,104.60755509001238,101.6573539736276,102.49069213867188,9387300,2467.419921875,28.3799991607666,2.7890000343322754,0.028785063841632673,-0.01622283550688737,0.2824682553305997,-0.04626283998663494,-0.05794576797196249,-0.035280041886920244,-0.04644390802717624,-0.012135763715364399,-0.007012705692462708,-0.005123058022901692,21.276634854344664,-0.1124534893601805,0.07553690325856484,0.02320202702857216,0.011890385160959863,-0.020535430963249206,-0.02032601493336894,-0.05635423197976608,-0.05685330243444586,-0.06576027681012142,-1.1049498097856794,1.1049498097856794,-0.003148235441880587,3,-0.01577210632742365,-0.0690878517165392,0.9323242956122273,2.799999237060547,0.010999917984008789
2018-12-21,101.98304402095137,104.1669569843292,99.4830364686979,99.82786560058594,15530600,2416.6201171875,30.110000610351562,2.7920000553131104,0.04691997056585178,-0.021359205597923932,0.07361976574988055,-0.06774311816948642,-0.08116408300648248,-0.051539278252641596,-0.06629268254418663,-0.01665950644970755,-0.009091712387664418,-0.007567794062043133,19.16776985333847,-0.18381070771661498,0.09906706254795174,0.02580537007389081,0.012713274417253735,-0.026324627272877685,-0.025981154800702067,-0.0711228635678487,-0.06929813037200017,-0.06115666259620001,-1.7430361214286958,1.7430361214286958,0.5034545593779463,4,-0.020588228309714296,-0.07051283194960845,0.9449975469898217,1.730001449584961,0.003000020980834961
2018-12-24,98.87958163723825,99.52134407537322,96.1209487915039,96.1209487915039,7133000,2351.10009765625,36.06999969482422,2.749000072479248,0.03537621430730067,-0.028295480959693777,0.0,-0.09797644829065533,-0.11372924678551177,-0.07440419069737925,-0.09418972230015332,-0.02359875545059,-0.012273619450561558,-0.011325136000028442,14.561338410100689,-0.22237477473859416,0.13563104872431606,0.028135518737379732,0.014819038835266295,-0.037840077053300544,-0.037133086906951496,-0.0928403978472,-0.10289653261155474,-0.10529609400027318,-0.7834484031184168,0.7834484031184168,-0.7780803680185802,0,-0.027112254452099527,-0.07652963079811703,0.9516266408533303,5.959999084472656,-0.042999982833862305
2018-12-26,96.25505732364874,101.3891719317872,96.14969245868596,101.3700180053711,9422800,2467.699951171875,30.40999984741211,2.796999931335449,0.05168667793689873,0.05177585160475476,0.9963443054834195,-0.04620852957241328,-0.06435361278795493,-0.020262186946890526,-0.041549061219835814,-0.022668988282336405,-0.013844258243591373,-0.008824730038745034,36.63590058490628,0.17625435740267334,0.14273096996233886,0.027959624221954037,0.019689322540226886,0.053170085288854446,0.054609003342787954,-0.033074346780868735,-0.05483603359768319,-0.048439469695135906,1.0213708750829211,1.0213708750829211,0.27840038104041476,2,0.04959374278953943,-0.030815016984734322,0.9578923850273772,-5.659999847412109,0.04799985885620117
2018-12-27,100.00985791683617,102.05967141548778,98.46770748450444,102.03092956542969,8201400,2488.830078125,29.959999084472656,2.743000030517578,0.035204657512013654,0.020007238054811374,0.9919982882539103,-0.037168384468036386,-0.05724539037521936,-0.011765073656882508,-0.03277102318244596,-0.021976211190112616,-0.015398907212172597,-0.00657730397794002,34.48275739069611,0.24596655154118816,0.14631295491496596,0.02817715415542335,0.019513983426146315,0.006498631338052341,0.006519793259024409,-0.02472073042327161,-0.05070846217147118,-0.04623514435810283,0.884931594056217,0.884931594056217,-0.13882741293178924,3,0.008562680784222065,-0.007231819851530541,0.959199267683962,-0.4500007629394531,-0.053999900817871094
2018-12-28,102.75889968032698,103.94664033596449,101.71483903890532,102.77806091308594,7620500,2485.739990234375,28.34000015258789,2.7360000610351562,0.021714763610363133,0.0001864504832527587,0.4763962951440405,-0.026639877211182328,-0.04899600700234308,-0.0038345874769813992,-0.023830897847643695,-0.020563325643597946,-0.016342238663705207,-0.004221086979892739,39.1866728748024,0.3146790192761272,0.14374992586876734,0.027939037423040852,0.018980891539050877,0.007295916649779223,0.007322596695320094,0.002803852412522012,-0.053708388516536365,-0.05063821558412496,0.8285971205420974,0.8285971205420974,-0.07346288706075832,4,-0.0012415825080966947,0.007424787405239774,0.9572388207879948,-1.6199989318847656,-0.006999969482421875
2018-12-31,104.51178614820107,105.04818377224903,103.017531448142,105.0290298461914,7241700,2506.85009765625,25.420000076293945,2.686000108718872,0.019334200526090778,0.004936935518883552,0.9905675945921836,-0.0025794187488238363,-0.027033248521991626,0.015174141380764672,-0.0022703803499674047,-0.017222875211263863,-0.016238170133394243,-0.0009847050778696179,45.370769247710165,0.4810790626485499,0.13632616326550226,0.027086196139926574,0.019739484828626086,0.02166487166862521,0.021901259014888375,0.05210132676196322,-0.02272713236088053,-0.04822961297725181,0.8030967415678003,0.8030967415678003,-0.05098599887907085,0,0.00849248413140935,0.037337262827126017,0.9462421846774326,-2.9200000762939453,-0.04999995231628418
2019-01-02,103.54433970097314,104.54051185274672,103.18993728984881,104.37767791748047,9723500,2510.030029296875,23.219999313354492,2.6610000133514404,0.012939304550975445,0.00801591566126507,0.8794335769872674,-0.0062198648288150915,-0.03198223824001356,0.007502244728094798,-0.007836333072397617,-0.015344606365392902,-0.01614052270829063,0.0007959163428977273,43.86251992487292,0.45244740583692317,0.13079969623869941,0.02701269668007427,0.019690667411301155,-0.006220947134745972,-0.006201637106091562,0.0858993718828791,-0.01491595782475208,-0.05826903112126569,-1.122740533028963,1.122740533028963,0.2946896504981016,2,0.0012684969251244294,0.06759811366562318,0.9409726174271775,-2.200000762939453,-0.02500009536743164
2019-01-03,103.90833202865637,104.07116596704512,101.47537433768635,101.84893798828125,10594700,2447.889892578125,25.450000762939453,2.553999900817871,0.025486683323663557,-0.02001837225378471,0.14391126195598009,-0.026514373699974114,-0.05347429123049163,-0.014342667588689517,-0.029582167555479155,-0.015932575741786255,-0.01641952720674185,0.000486951464955596,39.0462166407446,0.28945283280468836,0.12593080249350777,0.028368573435153383,0.020252947980642293,-0.024525124131598172,-0.024226826843172344,0.004724473688904496,-0.02850613197310814,-0.07217269547973504,-1.214073104282035,1.214073104282035,0.08580824011353982,3,-0.02475673039503723,-0.00802774202120582,0.9456206194359226,2.230001449584961,-0.10700011253356934
2019-01-04,103.39108043230665,106.08265609493331,102.73015680525144,104.9906997680664,10122800,2531.93994140625,21.3799991607666,2.6589999198913574,0.031931392943259126,0.015353076987349485,0.6742858866605803,0.004614677820350854,-0.02292847253081698,0.013557565748784972,0.0003264490636425421,-0.013049874280485098,-0.015352523763538376,0.0023026494830532787,43.46923941346965,0.537260317282087,0.12384966381273971,0.029494193479412574,0.020975780590619685,0.030381057192466657,0.03084727088805428,0.029008558632592774,0.0035707154513973105,-0.04561773169325034,1.1645602240122959,1.1645602240122959,-0.04556357064393168,4,0.03433571464262353,0.01732133650270229,0.9575244105750881,-4.070001602172852,0.10500001907348633
