Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2024-10-02,37.738766212342014,38.0176012888376,37.546466033109866,37.71953582763672,23302700,5709.5400390625,18.899999618530273,3.7850000858306885,0.01249048392007345,-0.0005096956756707259,0.36734629546256503,-0.005387731657161665,-0.0019992816942326908,-0.00623296402088469,-0.0064238119054190745,-0.0001932865297566438,0.0009169138569074966,-0.0011102003866641404,54.40310315859432,0.39853446801721176,0.0530991328480265,0.017770669268428168,0.013054482408662615,0.00025478697989243733,0.00025481944085181674,-0.0005096537023380199,-0.009843733164354385,-0.02983383956286567,0.6161648105420194,0.6161648105420194,-0.12066504874550432,2,0.00013839090212397487,-0.0022228502520823534,0.35718372877728877,-0.3600006103515625,0.04200005531311035
2024-10-03,37.47916481662897,37.7579999176465,37.238790488404454,37.73876953125,26030200,5699.93994140625,20.489999771118164,3.8499999046325684,0.01375798510897684,0.006902761892555157,0.962962159500463,-0.004085196900861177,-0.00013375559033879103,-0.004849542693503017,-0.005481267223691799,-0.0006383017369968937,0.0006054968912931003,-0.001243798628289994,55.99998095621993,0.421807580138447,0.05224543529165828,0.017561429278623773,0.012933011362148505,0.000509783619930081,0.0005099135816828415,-0.006832113130276318,-0.03963794913562002,-0.02454590765963305,0.6958137222339913,0.6958137222339913,0.11068816873270393,3,-0.001681413492255035,-0.007907267043657296,0.43431561618383796,1.5900001525878906,0.06499981880187988
2024-10-04,38.392588756168344,38.700267608950455,38.09452326286389,38.56565856933594,34209900,5751.06982421875,19.209999084472656,3.9809999465942383,0.01570683267336195,0.0044977662810046955,0.7777791105076673,0.015996042846119884,0.022451391978187463,0.014309266802967624,0.01508316420547251,0.0007516425737326857,0.0006243400261292064,0.00012730254760347928,59.33455314811216,0.8075004086987879,0.052019581700966655,0.01796845205638157,0.012118668571998142,0.021674270532685024,0.021910863771041234,0.018020197967918206,-0.0039733653488256415,0.005767334435359928,0.9303793543839189,0.9303793543839189,0.2732576734442098,4,0.008970249395274354,0.002248086501337898,0.38198836650304796,-1.2800006866455078,0.13100004196166992
2024-10-07,38.66180682804633,38.88295077420259,38.181058162188044,38.42143249511719,27177500,5695.93994140625,22.639999389648438,4.026000022888184,0.018268257231266613,-0.006236767271276415,0.3424659632968208,0.011568696598002637,0.019376091488011005,0.008883781009679792,0.010442198181730644,0.0015287311314346992,0.0008070931613743649,0.0007216379700603343,54.01170825633938,0.7178019278878576,0.05311567496764582,0.01808952496224794,0.011530098649428293,-0.0037467643197832473,-0.0037397539564753,0.007056430446456652,0.002257379471509502,0.030959657251229622,-0.7497612640405228,0.7497612640405228,-0.23012565076732727,0,-0.009586022165882668,-0.011547118478160368,0.4536197762802654,3.4300003051757812,0.04500007629394531
2024-10-08,38.507968224372796,38.6041201602914,38.27721091381079,38.3925895690918,26023600,5751.1298828125,21.420000076293945,4.0329999923706055,0.008514904833191849,-0.0030007257467944224,0.3529378657647442,0.009978381332840902,0.019075583723874523,0.006867609689411802,0.00895992516093358,0.0020595904978045507,0.0010580776999433844,0.0010015127978611662,53.05717127436718,0.6860428887647092,0.05363484311935316,0.01745912961254018,0.01146469036291128,-0.0007509807872534489,-0.0007506988717574936,0.01810300431008005,0.012167263058733502,0.011654487038825989,-0.7467276362051398,0.7467276362051398,-0.04338560647039458,1,0.009689347495581924,0.00742367117363707,0.514506054542242,-1.2199993133544922,0.006999969482421875
2024-10-09,38.33489925887027,38.83487833328643,38.1906768535215,38.642578125,27421000,5792.0400390625,20.860000610351562,4.066999912261963,0.01667076864491506,0.007994039687825987,0.7014905719069303,0.015027129394435734,0.026142032724489006,0.011335108388417892,0.014362775835942587,0.002951343670147131,0.0014312549173990954,0.0015200887527480355,41.66664235627942,0.7787545086207799,0.05390811170815153,0.015995454591984804,0.01137074972090832,0.006490267780934138,0.006511375208445358,0.02447119979368817,0.023949074253774683,0.023166986413083457,0.8026815964292217,0.8026815964292217,0.05230532457366266,2,0.007113411987488272,0.014449500211149546,0.5223512850816823,-0.5599994659423828,0.03399991989135742
2024-10-10,38.469506452472736,38.58488877258314,38.23874914789438,38.43104934692383,26182300,5780.0498046875,20.93000030517578,4.0960001945495605,0.009006770061470274,-0.0010001776542454361,0.5555567168791807,0.007956215235777497,0.020566068616588273,0.004902538431474923,0.008152246683209352,0.0032077041618317472,0.0017928469955286516,0.0014148571663030955,45.94585610595879,0.6566667454224676,0.050784325940354993,0.015708226566539526,0.011365247496419227,-0.005489019165594157,-0.005473982025524404,0.018343995426257198,0.01138655404396749,0.024871978350307522,-0.7821501414124516,0.7821501414124516,-0.04622553325326351,3,-0.002070122839989974,0.014054510065852677,0.44971331338643417,0.06999969482421875,0.029000282287597656
2024-10-11,38.94064772194376,40.54634674399785,38.84449944161089,40.33481979370117,50660700,5815.02978515625,20.459999084472656,4.072999954223633,0.04219300621872929,0.03517647698759771,0.8757074393471889,0.05350407020430503,0.06964413473407816,0.04588396583403087,0.053559694929926405,0.006965895991209058,0.002759760067258721,0.004206135923950337,69.69706077720036,1.2948421822327025,0.06731407952684804,0.017537906914230947,0.015373649922555032,0.04834940102438752,0.049537300675598805,0.04587400526778285,0.06472086189220794,0.08174338443759122,1.4721193998450315,1.4721193998450315,0.6600668521396216,4,0.006051847587953629,0.011121402259480995,0.5167583355801433,-0.470001220703125,-0.023000240325927734
2024-10-14,40.34442651873379,40.5559571020596,40.11366921676125,40.29635238647461,28098900,5859.85009765625,19.700000762939453,4.0980000495910645,0.01097587893456088,-0.0011923034129127897,0.4130413055734359,0.04879873989825567,0.06613749916793221,0.03772040534244936,0.04847325195071206,0.009882930435703914,0.004186501742416731,0.005696428693287184,75.10193902766846,1.1136937867917154,0.07951643092804375,0.01709447821080377,0.01530798912983786,-0.0009541572844569029,-0.0009537022211406621,0.048798802376660344,0.05619957817795829,0.08434665104731565,-0.8144238073803598,0.8144238073803598,-0.589420032419639,0,0.0077076668832223305,0.02877666512219812,0.6339551806537524,-0.7599983215332031,0.02500009536743164
2024-10-15,41.56552636829416,41.69052203986178,40.430959301008876,40.517494201660156,61490000,5815.259765625,20.639999389648438,4.038000106811523,0.031086886385024708,-0.025537294198370232,0.06870233398859096,0.05114793831646258,0.06887369694595669,0.0364922787920543,0.050009448822140756,0.012420140201891439,0.005814949713655946,0.006605190488235493,79.31027545203169,1.0545047871808515,0.09224075107255994,0.01859449553789462,0.015202170772711191,0.005472883088725272,0.00548788667184108,0.055346738951910446,0.07445168551578574,0.07774922540774232,1.6992008312239553,1.6992008312239553,0.7831441302993696,1,-0.007609466332438197,0.011150831944198414,0.6912227520760584,0.9399986267089844,-0.059999942779541016
2024-10-16,40.58480455010492,41.440536652972504,40.52711705325997,41.1520881652832,42437800,5842.47021484375,19.579999923706055,4.015999794006348,0.022196190775152787,0.013880946657476752,0.6842103074838952,0.06339369910104908,0.08225507256292741,0.04425536402618535,0.06123092731187607,0.015318194554799493,0.007643862210632231,0.007674332344167263,80.82700430751608,1.0815449965410038,0.10900910367836326,0.018891875117094104,0.015445250466763621,0.015540834599873854,0.015662221371948615,0.06494157900555986,0.0910019771540107,0.08217446207133428,1.1728624689426832,1.1728624689426832,-0.3708350854520077,2,0.004679145956573816,0.008706807176942943,0.8030395092892465,-1.0599994659423828,-0.02200031280517578
2024-10-17,41.180929243335534,41.34438201633443,40.83478964425441,40.959781646728516,31708600,5841.47021484375,19.110000610351562,4.0960001945495605,0.012441286344619051,-0.005384616922393645,0.24527839675295837,0.05615456428771637,0.07418717052827395,0.03311710438811799,0.051887166933536344,0.017272174269774253,0.009598235020239933,0.00767393924953432,79.62945547573321,0.9676817067165291,0.12007004599868697,0.018947030776278018,0.01414534376938094,-0.004684021216326633,-0.004673068296857985,0.06579919993798189,0.08535021558695277,0.07521430462599987,-0.9093469275851428,0.9093469275851428,-0.29145153704813254,3,-0.00017116047891174713,0.010626276975405968,0.8723547586751661,-0.4699993133544922,0.08000040054321289
2024-10-18,40.796332310544244,41.007862898429615,40.488653456068036,40.69056701660156,30593500,5864.669921875,18.030000686645508,4.072999954223633,0.01275994611109114,-0.0025958860677905305,0.38888652665150913,0.04655331292142617,0.06478698869803234,0.022186643454316313,0.04150383958499759,0.018144834530612688,0.011358357562440708,0.006786476968171981,74.44437423865494,0.8650526663888117,0.12752492170363466,0.01868418908254726,0.013744187943611957,-0.006594352874445456,-0.006572657843952556,0.008819854029841201,0.05509846132785001,0.03547828602464831,-0.9309387301519197,0.9309387301519197,-0.035800369371518315,4,0.00397155273894878,0.008536523208438895,0.9108447443281378,-1.0799999237060547,-0.023000240325927734
2024-10-21,40.623265470511775,40.77710490901269,40.13290340648435,40.152130126953125,26589500,5853.97998046875,18.3700008392334,4.182000160217285,0.01604401810044701,-0.011665450421970765,0.029845817022862958,0.030297075365607995,0.04872987503875459,0.007318436054808641,0.025616070341347497,0.01771101061844914,0.012750739914969163,0.004960270703479973,73.09084797260012,0.7335611337136413,0.12971796589463033,0.018815005666550547,0.01392263191168179,-0.01332080374623407,-0.01323247448060283,-0.003579040061449601,0.045045109446554044,0.037000080590450235,-0.8154587386680079,0.8154587386680079,-0.14027116707726606,0,-0.0018227694906369774,-0.0010017521079332958,0.9144909135627987,0.3400001525878906,0.10900020599365234
2024-10-22,40.04636605155061,40.777102422923186,39.96944450307913,40.67133712768555,37104400,5851.2001953125,18.200000762939453,4.203999996185303,0.019858159993817123,0.015485662767239372,0.8690469054664512,0.039963602946247345,0.05996063414406261,0.017160499697902898,0.035895058948112624,0.017780265114676043,0.013626425023215916,0.004153840091460126,75.45600909550876,0.8021180880263558,0.13227808702953214,0.01916582891205825,0.01376467547422361,0.012848103666845977,0.012930995169889936,0.0037969506519750507,0.059353838440433515,0.06094815112312224,1.130016422886667,1.130016422886667,0.3332191599474541,1,-0.0004748538883844189,0.0061803653037049155,0.9190131648909079,-0.1700000762939453,0.021999835968017578
2024-10-23,40.575184064724674,40.83478875840378,40.402114268938604,40.70979309082031,28569400,5797.419921875,19.239999771118164,4.242000102996826,0.01062826550112686,0.0033120301894900305,0.7111092108779817,0.037007902570682205,0.05877187598385292,0.015291582497753087,0.03405007611408295,0.01786757457097655,0.01446435731622782,0.003403217254748731,75.53711366572453,0.7797507905804628,0.13228882140159848,0.018995891729582902,0.013632501385079038,0.0009450831143253494,0.0009455298460936401,-0.010747816069173854,0.05349578278999245,0.07325711328405382,0.8704757050064373,0.8704757050064373,-0.26139934599180137,2,-0.009191323428069387,-0.007710829719643653,0.8952957179246325,1.039999008178711,0.03800010681152344
2024-10-24,40.690570000664614,41.017479265997295,40.35404737509636,41.00786590576172,28392000,5809.85986328125,19.079999923706055,4.199999809265137,0.016178161829380252,0.007767529375553712,0.9855096352428614,0.040612036307678734,0.06434620480081366,0.01916222348072716,0.038419773503515,0.01819637036090783,0.015126650565043025,0.0030697197958648053,73.09086738359528,0.8033388156331935,0.13388341356529002,0.018338637316579587,0.013638059905242628,0.0072952196761131485,0.00732189461824162,0.0011739383634394862,0.0670503825065123,0.08662434984279788,0.8800998760848389,0.8800998760848389,-0.006228799627908899,3,0.002145772011323821,-0.005411369124535659,0.8796981693392082,-0.15999984741210938,-0.04200029373168945
2024-10-25,41.267467480545804,41.325158646126205,40.18097803744344,40.27712631225586,27466900,5808.1201171875,20.329999923706055,4.23199987411499,0.02840770217349409,-0.024290754711855485,0.0840324274353742,0.018973559017336106,0.043758475453280266,0.0008470929433423979,0.01841325669806526,0.01723396279472182,0.01576766477143576,0.0014662980232860614,65.79376442743184,0.6463102606134232,0.12968030249058848,0.01945571721427064,0.014419802646425377,-0.01798017715193287,-0.017819498219808327,-0.010160603173138938,-0.0014303641801399758,0.05996959958124881,-0.851943989914475,0.851943989914475,-0.0331257719873328,4,-0.00029944716993013376,-0.009642453103212434,0.874629771717727,1.25,0.032000064849853516
2024-10-28,40.45019631564665,41.10401485709161,40.39250514981742,40.97901916503906,24527600,5823.52001953125,19.799999237060547,4.2779998779296875,0.0173627803146937,0.012988711260679511,0.8243232678094532,0.03303688203497601,0.06008027176191311,0.015431417649286017,0.0333927071639224,0.01711675854781157,0.015821427380250608,0.0012953311675609628,69.75031911404271,0.7564166568417144,0.12884062311398597,0.019993967729200424,0.014745812616708319,0.01727648553374024,0.01742658717361434,0.02059390212851664,0.01694115566632748,0.08172583460286842,0.7734025648387134,0.7734025648387134,-0.1131826292534015,0,0.0026514435020339455,-0.005203290930123949,0.8768825774203302,-0.5300006866455078,0.046000003814697266
2024-10-29,40.950170101212734,41.1617006806443,40.83479145235057,40.892478942871094,22313500,5832.919921875,19.34000015258789,4.27400016784668,0.007994360741750053,-0.0014098069544629006,0.17646332303613005,0.02673660855283555,0.05620387597923315,0.011219920625182622,0.028831835064340394,0.01692842510130504,0.01606961306951108,0.0008588120317939574,67.62038546292357,0.7186130990331766,0.12230103543954259,0.019482053304352667,0.014376614296121764,-0.002114050833281357,-0.0021118178016764633,0.005437289029649683,0.009254884799750895,0.07182453130939814,-0.7080279232111693,0.7080279232111693,-0.09460713764072537,1,0.001614127248163344,-0.0031241921020143115,0.8615138407909865,-0.45999908447265625,-0.0039997100830078125
2024-10-30,40.104057132511734,41.24824142753731,40.03675260548925,40.68095779418945,38100500,5813.669921875,20.350000381469727,4.265999794006348,0.029780243330974385,0.0142826109307857,0.5317467001418045,0.01764230335406647,0.04872438209152463,0.00506317584427296,0.021730750241940378,0.016230899057219902,0.01616871359031045,6.218546690944927e-05,67.62046627016136,0.6568109935025513,0.11250680067578855,0.021001458415972295,0.014503151796166914,-0.005186041711973354,-0.005172617414002878,-0.0007083135147980535,-0.01144851676059555,0.07878644846137717,-1.181231745016027,1.181231745016027,0.5350355289433892,2,-0.003300233889343751,0.002802971014517208,0.8308472982915274,1.010000228881836,-0.008000373840332031
2024-10-31,40.661724732132605,40.911712434949564,40.190589406127344,40.20981979370117,28138200,5705.4501953125,23.15999984741211,4.283999919891357,0.017934003000311453,-0.011175986430064242,0.026667276648428467,0.0027574785880637442,0.034875056414034544,-0.0055705812262819565,0.009157905468955008,0.01467658574729856,0.01602184692807452,-0.00134526118077596,48.73781456412848,0.5278148362738107,0.09913696522574417,0.018770926203162723,0.014896889739998647,-0.011648876229562519,-0.011581290757012974,-0.019460805736501885,-0.018309713159499807,0.06602106604503466,-0.8695286723326645,0.8695286723326645,-0.3030993216506488,3,-0.018614700871699585,-0.017971116416873878,0.6662099317474629,2.809999465942383,0.018000125885009766
